"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010104","1939-07","-31.4025","117.7239","360.0","NANYANINE, AS","11",",a","7",",a","0",",a","19390716",",,a","20.8",",,a,16,","69.6",",,,a"
"ASN00010104","1939-08","-31.4025","117.7239","360.0","NANYANINE, AS","14",",a","8",",a","0",",a","19390820",",,a","9.4",",,a,20,","47.7",",,,a"
"ASN00010104","1939-09","-31.4025","117.7239","360.0","NANYANINE, AS","2",",a","0",",a","0",",a","19390901",",,a","1.5",",,a,01,","2.0",",,,a"
"ASN00010104","1939-10","-31.4025","117.7239","360.0","NANYANINE, AS","9",",a","4",",a","0",",a","19391027",",,a","15.5",",,a,27,","41.6",",,,a"
"ASN00010104","1939-11","-31.4025","117.7239","360.0","NANYANINE, AS","5",",a","4",",a","0",",a","19391101",",,a","14.7",",,a,01,","43.9",",,,a"
"ASN00010104","1939-12","-31.4025","117.7239","360.0","NANYANINE, AS","2",",a","0",",a","0",",a","19391214",",,a","1.8",",,a,14,","3.1",",,,a"
"ASN00010104","1940-01","-31.4025","117.7239","360.0","NANYANINE, AS","3",",a","0",",a","0",",a","19400123",",,a","2.3",",,a,23,","4.6",",,,a"
"ASN00010104","1940-02","-31.4025","117.7239","360.0","NANYANINE, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010104","1940-03","-31.4025","117.7239","360.0","NANYANINE, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010104","1940-04","-31.4025","117.7239","360.0","NANYANINE, AS","2",",a","0",",a","0",",a","19400411",",,a","1.0",",,a,11,","1.5",",,,a"
"ASN00010104","1940-05","-31.4025","117.7239","360.0","NANYANINE, AS","6",",a","2",",a","0",",a","19400529",",,a","3.0",",,a,29,","12.2",",,,a"
"ASN00010104","1940-06","-31.4025","117.7239","360.0","NANYANINE, AS","10",",a","5",",a","0",",a","19400626",",,a","18.8",",,a,26,","42.9",",,,a"
"ASN00010104","1940-07","-31.4025","117.7239","360.0","NANYANINE, AS","10",",a","6",",a","0",",a","19400727",",,a","9.4",",,a,27,","38.6",",,,a"
"ASN00010104","1940-08","-31.4025","117.7239","360.0","NANYANINE, AS","5",",a","1",",a","0",",a","19400825",",,a","3.6",",,a,25,","6.9",",,,a"
"ASN00010104","1940-09","-31.4025","117.7239","360.0","NANYANINE, AS","7",",a","2",",a","0",",a","19400923",",,a","6.1",",,a,23,","16.3",",,,a"
"ASN00010104","1940-10","-31.4025","117.7239","360.0","NANYANINE, AS","6",",a","5",",a","0",",a","19401011",",,a","20.3",",,a,11,","36.8",",,,a"
"ASN00010104","1940-11","-31.4025","117.7239","360.0","NANYANINE, AS","2",",a","1",",a","0",",a","19401106",",,a","3.8",",,a,06,","5.1",",,,a"
"ASN00010104","1940-12","-31.4025","117.7239","360.0","NANYANINE, AS","2",",a","1",",a","1",",a","19401203",",,a","33.3",",,a,03,","34.3",",,,a"
"ASN00010104","1941-01","-31.4025","117.7239","360.0","NANYANINE, AS","1",",a","0",",a","0",",a","19410111",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00010104","1941-02","-31.4025","117.7239","360.0","NANYANINE, AS","1",",a","1",",a","0",",a","19410226",",,a","13.7",",,a,26,","13.7",",,,a"
"ASN00010104","1941-03","-31.4025","117.7239","360.0","NANYANINE, AS","3",",a","0",",a","0",",a","19410314",",,a","1.3",",,a,14,","2.1",",,,a"
"ASN00010104","1941-04","-31.4025","117.7239","360.0","NANYANINE, AS","10",",a","4",",a","0",",a","19410427",",,a","10.7",",,a,27,","33.6",",,,a"
"ASN00010104","1941-05","-31.4025","117.7239","360.0","NANYANINE, AS","7",",a","4",",a","0",",a","19410504",",,a","22.6",",,a,04,","53.7",",,,a"
"ASN00010104","1941-06","-31.4025","117.7239","360.0","NANYANINE, AS","16",",a","8",",a","0",",a","19410625",",,a","19.1",",,a,25,","80.4",",,,a"
"ASN00010104","1941-07","-31.4025","117.7239","360.0","NANYANINE, AS","17",",a","6",",a","0",",a","19410710",",,a","11.9",",,a,10,","48.0",",,,a"
"ASN00010104","1941-08","-31.4025","117.7239","360.0","NANYANINE, AS","11",",a","6",",a","0",",a","19410819",",,a","14.0",",,a,19,","51.9",",,,a"
"ASN00010104","1941-09","-31.4025","117.7239","360.0","NANYANINE, AS","11",",a","5",",a","0",",a","19410919",",,a","12.2",",,a,19,","37.7",",,,a"
"ASN00010104","1941-10","-31.4025","117.7239","360.0","NANYANINE, AS","6",",a","3",",a","0",",a","19411003",",,a","5.6",",,a,03,","16.9",",,,a"
"ASN00010104","1941-11","-31.4025","117.7239","360.0","NANYANINE, AS","4",",a","2",",a","0",",a","19411114",",,a","6.4",",,a,14,","15.8",",,,a"
"ASN00010104","1941-12","-31.4025","117.7239","360.0","NANYANINE, AS","5",",a","3",",a","0",",a","19411209",",,a","6.1",",,a,09,","19.5",",,,a"
"ASN00010104","1942-01","-31.4025","117.7239","360.0","NANYANINE, AS","3",",a","0",",a","0",",a","19420115",",,a","1.3",",,a,15,","2.1",",,,a"
"ASN00010104","1942-02","-31.4025","117.7239","360.0","NANYANINE, AS","1",",a","0",",a","0",",a","19420222",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00010104","1942-03","-31.4025","117.7239","360.0","NANYANINE, AS","6",",a","2",",a","0",",a","19420319",",,a","5.3",",,a,19,","11.9",",,,a"
"ASN00010104","1942-04","-31.4025","117.7239","360.0","NANYANINE, AS","7",",a","5",",a","0",",a","19420419",",,a","6.1",",,a,19,","25.4",",,,a"
"ASN00010104","1942-05","-31.4025","117.7239","360.0","NANYANINE, AS","11",",a","7",",a","1",",a","19420516",",,a","79.8",",,a,16,","114.9",",,,a"
"ASN00010104","1942-06","-31.4025","117.7239","360.0","NANYANINE, AS","14",",a","6",",a","0",",a","19420601",",,a","13.0",",,a,01,","41.5",",,,a"
