"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0003","2007-12","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","20071231","+,1,N","20071201",",1,N","","","0","1,,N,31,+","1.3","1,,N,01,","3.3","1,,,N","0","1,,,N"
"US1MTSW0003","2008-01","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","4",",N","3",",N","0",",N","","","3",",N","","","20080120",",,N","20080120",",,N","","","89",",,N,20,","5.6",",,N,20,","13.2",",,,N","191",",,,N"
"US1MTSW0003","2008-02","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","8",",N","1",",N","0",",N","","","1",",N","","","20080225",",,N","20080225",",,N","","","30",",,N,25,","3.8",",,N,25,","11.3",",,,N","74",",,,N"
"US1MTSW0003","2008-03","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","20080331",",1,N","20080331",",1,N","","","89","1,,N,31,","3.8","1,,N,31,","7.4","1,,,N","107","1,,,N"
"US1MTSW0003","2008-04","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","8",",N","4",",N","0",",N","","","1",",N","","","20080401",",,N","20080408","+,,N","","","76",",,N,01,","3.8",",,N,08,+","16.8",",,,N","102",",,,N"
"US1MTSW0003","2008-05","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","17","1,N","13","1,N","3","1,N","","","1","1,N","","","20080502",",1,N","20080523",",1,N","","","38","1,,N,02,","60.5","1,,N,23,","206.0","1,,,N","38","1,,,N"
"US1MTSW0003","2008-06","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","11",",N","1",",N","0",",N","","","0",",N","","","20080630","+,,N","20080623",",,N","","","0",",,N,30,+","2.5",",,N,23,","11.3",",,,N","0",",,,N"
"US1MTSW0003","2008-07","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080717",",1,N","","","0","1,,N,31,+","6.4","1,,N,17,","17.2","1,,,N","0","1,,,N"
"US1MTSW0003","2008-08","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080808",",1,N","","","0","1,,N,31,+","5.1","1,,N,08,","10.3","1,,,N","0","1,,,N"
"US1MTSW0003","2008-09","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","20080930","+,2,N","20080911",",2,N","","","0","2,,N,30,+","32.0","2,,N,11,","58.9",",a,,N","0","2,,,N"
"US1MTSW0003","2008-10","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","8",",N","4",",N","0",",N","","","2","1,N","","","20081012",",1,N","20081012","+,,N","","","333","1,,N,12,","23.4",",,N,12,+","62.3",",,,N","430","1,,,N"
"US1MTSW0003","2008-11","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","4",",N","0",",N","0",",N","","","0",",N","","","20081114",",,N","20081114","+,,N","","","20",",,N,14,","2.0",",,N,14,+","5.8",",,,N","30",",,,N"
"US1MTSW0003","2008-12","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","11",",N","3",",N","0",",N","","","4","1,N","","","20081214",",1,N","20081203",",,N","","","107","1,,N,14,","8.1",",,N,03,","23.9",",,,N","314","1,,,N"
"US1MTSW0003","2009-01","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","5",",N","1",",N","0",",N","","","3","1,N","","","20090125",",1,N","20090125",",,N","","","56","1,,N,25,","3.3",",,N,25,","8.4",",,,N","132","1,,,N"
"US1MTSW0003","2009-02","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","6","1,N","3","1,N","0","1,N","","","3","2,N","","","20090227",",2,N","20090227",",1,N","","","114","2,,N,27,","7.4","1,,N,27,","17.2","1,,,N","282","2,,,N"
"US1MTSW0003","2009-03","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","10",",N","7",",N","0",",N","","","6","3,N","","","20090317",",3,N","20090323",",,N","","","157","3,,N,17,","22.1",",,N,23,","72.7",",,,N","546","3,,,N"
"US1MTSW0003","2009-04","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","11",",N","6",",N","0",",N","","","3","1,N","","","20090404",",1,N","20090404",",,N","","","102","1,,N,04,","15.5",",,N,04,","59.6",",,,N","199","1,,,N"
"US1MTSW0003","2009-05","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","11",",N","2",",N","0",",N","0","2,N","0",",N","20090531","+,2,N","20090501",",,N","20090513","+,,N","0","2,,N,31,+","0",",T,N,01,","3.0",",,N,13,+","11.8",",,,N","0",",T,,N"
"US1MTSW0003","2009-06","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","13","2,N","11","2,N","1","2,N","","","0","2,N","","","20090630","+,2,N","20090615",",2,N","","","0","2,,N,30,+","26.9","2,,N,15,","98.1",",a,,N","0","2,,,N"
"US1MTSW0003","2009-07","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","14",",N","4",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090726",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,26,","27.1",",,,N","0",",,,N"
"US1MTSW0003","2009-08","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","20090831","+,4,N","20090824",",4,N","","","0","4,,N,31,+","4.3","4,,N,24,","28.2",",a,,N","0","4,,,N"
"US1MTSW0003","2009-09","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","6",",N","2",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090901",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,01,","11.0",",,,N","0",",,,N"
"US1MTSW0003","2009-10","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","11","1,N","6","1,N","1","1,N","","","3","4,N","","","20091005",",4,N","20091005",",1,N","","","142","4,,N,05,","29.7","1,,N,05,","74.1","1,,,N","298","4,,,N"
"US1MTSW0003","2009-11","45.5155","-109.445","1238.7","ABSAROKEE 0.6 S, MT US","2","3,N","2","3,N","0","3,N","","","1","3,N","","","20091113",",3,N","20091113",",3,N","","","86","3,,N,13,","10.2","3,,N,13,","13.0","1,a,,N","96","3,,,N"
