"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSTA","1988-04","42.15","-123.0667","510.8","STAR OREGON, OR US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19880408",",,U","19880411",",,U","-2.8",",U,08,","30.6",",U,11,","2088.2","U","210.4",",U","11.37",",U","18.26",",,,U","4.48",",,,U"
"USR0000OSTA","1988-05","42.15","-123.0667","510.8","STAR OREGON, OR US","10.0","U","8.6",",U","0",",U","2",",U","0",",U","13",",U","1",",U","19880504","+,,U","19880521",",,U","0.0",",U,04,+","33.9",",U,21,","2273.6","U","185.4",",U","12.63",",U","19.85",",,,U","5.41",",,,U"
"USR0000OSTA","1988-06","42.15","-123.0667","510.8","STAR OREGON, OR US","57.4","U","47.4",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19880629","+,,U","19880624","+,,U","3.9",",U,29,+","33.3",",U,24,+","2359.8","U","86.2",",U","17.04",",U","24.76",",,,U","9.33",",,,U"
"USR0000OSTA","1988-07","42.15","-123.0667","510.8","STAR OREGON, OR US","212.2","U","154.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19880706",",,U","19880720",",,U","5.6",",U,06,","41.7",",U,20,","5.5","U","5.5",",U","23.15",",U","33.16",",,,U","13.13",",,,U"
"USR0000OSTA","1988-08","42.15","-123.0667","510.8","STAR OREGON, OR US","333.0","U","120.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19880818",",,U","19880822","+,,U","6.7",",U,18,","38.9",",U,22,+","6.3","U","0.8",",U","22.20",",U","32.87",",,,U","11.53",",,,U"
"USR0000OSTA","1988-09","42.15","-123.0667","510.8","STAR OREGON, OR US","409.8","U","76.8",",U","0",",U","0",",U","0",",U","27",",U","12",",U","19880918",",,U","19880902",",,U","1.7",",U,18,","42.2",",U,02,","49.6","U","43.3",",U","19.45",",U","29.94",",,,U","8.96",",,,U"
"USR0000OSTA","1988-10","42.15","-123.0667","510.8","STAR OREGON, OR US","432.0","U","22.2","1,U","0","1,U","0","1,U","0","1,U","28","1,U","3","1,U","19881031",",1,U","19881001",",1,U","3.9","1,U,31,","36.1","1,U,01,","100.4","U","50.8","1,U","17.38","1,U","26.48","1,,,U","8.28","1,,,U"
"USR0000OSTA","1988-11","42.15","-123.0667","510.8","STAR OREGON, OR US","432.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","1","2,U","0","2,U","19881130",",2,U","19881105",",2,U","-3.9","2,U,30,","21.7","2,U,05,","414.1","U","313.7","2,U","7.13","2,U","11.50","2,,,U","2.76","2,,,U"
"USR0000OSTA","1988-12","42.15","-123.0667","510.8","STAR OREGON, OR US","432.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19881215",",,U","19881216",",,U","-6.1",",U,15,","17.8",",U,16,","852.8","U","438.7",",U","4.18",",U","9.10",",,,U","-0.74",",,,U"
"USR0000OSTA","1989-01","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19890112",",,U","19890130","+,,U","-3.9",",U,12,","16.1",",U,30,+","1291.0","U","438.2",",U","4.20",",U","9.45",",,,U","-1.05",",,,U"
"USR0000OSTA","1989-02","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19890205",",,U","19890221",",,U","-15.0",",U,05,","16.7",",U,21,","1718.7","U","427.7",",U","3.06",",U","9.31",",,,U","-3.19",",,,U"
"USR0000OSTA","1989-03","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19890303",",,U","19890315",",,U","-4.4",",U,03,","19.4",",U,15,","2059.2","U","340.5",",U","7.35",",U","12.47",",,,U","2.23",",,,U"
"USR0000OSTA","1989-04","42.15","-123.0667","510.8","STAR OREGON, OR US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19890428","+,,U","19890413",",,U","2.2",",U,28,+","30.0",",U,13,","2214.1","U","154.9",",U","13.22",",U","20.64",",,,U","5.80",",,,U"
"USR0000OSTA","1989-07","42.15","-123.0667","510.8","STAR OREGON, OR US","","","54.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19890702",",,U","19890725",",,U","6.1",",U,02,","35.0",",U,25,","14.7","U","14.7",",U","19.60",",U","28.34",",,,U","10.86",",,,U"
"USR0000OSTA","1989-08","42.15","-123.0667","510.8","STAR OREGON, OR US","","","63.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19890801",",,U","19890806",",,U","5.6",",U,01,","36.7",",U,06,","28.3","U","13.6",",U","19.95",",U","28.98",",,,U","10.91",",,,U"
"USR0000OSTA","1989-09","42.15","-123.0667","510.8","STAR OREGON, OR US","","","38.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19890919","+,,U","19890913",",,U","6.1",",U,19,+","35.0",",U,13,","70.4","U","42.1",",U","18.22",",U","27.31",",,,U","9.12",",,,U"
"USR0000OSTA","1989-10","42.15","-123.0667","510.8","STAR OREGON, OR US","","","1.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","19891029",",,U","19891009",",,U","-2.2",",U,29,","29.4",",U,09,","249.9","U","179.5",",U","12.60",",U","20.14",",,,U","5.06",",,,U"
"USR0000OSTA","1989-11","42.15","-123.0667","510.8","STAR OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19891129",",,U","19891103",",,U","-2.8",",U,29,","21.1",",U,03,","562.2","U","312.3",",U","7.92",",U","14.89",",,,U","0.96",",,,U"
"USR0000OSTA","1989-12","42.15","-123.0667","510.8","STAR OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19891219","+,,U","19891204",",,U","-5.0",",U,19,+","18.3",",U,04,","971.6","U","409.4",",U","5.13",",U","11.62",",,,U","-1.37",",,,U"
"USR0000OSTA","1990-01","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19900121","+,,U","19900125","+,,U","-3.9",",U,21,+","14.4",",U,25,+","1380.6","U","409.0",",U","5.14",",U","9.76",",,,U","0.52",",,,U"
"USR0000OSTA","1990-02","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","4",",U","0",",U","19900214",",1,U","19900228","+,,U","-10.0","1,U,14,","23.3",",U,28,+","1748.0","U","367.4",",U","4.90","1,U","11.26",",,,U","-1.47","1,,,U"
"USR0000OSTA","1990-03","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","19900313",",,U","19900331",",,U","-4.4",",U,13,","24.4",",U,31,","2033.6","U","285.6",",U","9.12",",U","16.00",",,,U","2.24",",,,U"
"USR0000OSTA","1990-04","42.15","-123.0667","510.8","STAR OREGON, OR US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19900430",",,U","19900414",",,U","-0.6",",U,30,","31.1",",U,14,","2175.5","U","141.9",",U","13.68",",U","21.17",",,,U","6.18",",,,U"
"USR0000OSTA","1990-05","42.15","-123.0667","510.8","STAR OREGON, OR US","8.9","U","6.7",",U","0",",U","2",",U","0",",U","11",",U","2",",U","19900508",",,U","19900504",",,U","-0.6",",U,08,","33.9",",U,04,","2357.0","U","181.5",",U","12.69",",U","19.91",",,,U","5.48",",,,U"
"USR0000OSTA","1990-06","42.15","-123.0667","510.8","STAR OREGON, OR US","42.3","U","33.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","19900601",",,U","19900621",",,U","3.3",",U,01,","38.9",",U,21,","2411.2","U","54.2",",U","17.64",",U","26.28",",,,U","9.01",",,,U"
"USR0000OSTA","1990-07","42.15","-123.0667","510.8","STAR OREGON, OR US","197.3","U","155.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19900703",",,U","19900711",",,U","6.7",",U,03,","39.4",",U,11,","7.0","U","7.0",",U","23.11",",U","32.79",",,,U","13.42",",,,U"
"USR0000OSTA","1990-08","42.15","-123.0667","510.8","STAR OREGON, OR US","311.4","U","114.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19900824",",,U","19900804",",,U","6.1",",U,24,","40.0",",U,04,","18.1","U","11.1",",U","21.66",",U","30.57",",,,U","12.75",",,,U"
"USR0000OSTA","1990-09","42.15","-123.0667","510.8","STAR OREGON, OR US","374.8","U","63.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19900913",",,U","19900921",",,U","7.2",",U,13,","36.7",",U,21,","23.8","U","5.7",",U","20.26",",U","29.98",",,,U","10.53",",,,U"
"USR0000OSTA","1990-10","42.15","-123.0667","510.8","STAR OREGON, OR US","376.2","U","1.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","19901007",",,U","19901004",",,U","-1.7",",U,07,","30.6",",U,04,","204.7","U","180.9",",U","12.54",",U","20.60",",,,U","4.48",",,,U"
"USR0000OSTA","1990-11","42.15","-123.0667","510.8","STAR OREGON, OR US","376.2","U","0.0","1,U","0",",U","11",",U","0","1,U","0","1,U","0","1,U","19901124",",,U","19901108",",1,U","-2.8",",U,24,","20.6","1,U,08,","538.3","U","333.6","1,U","6.81","1,U","12.45","1,,,U","1.17",",,,U"
"USR0000OSTA","1990-12","42.15","-123.0667","510.8","STAR OREGON, OR US","376.2","U","0.0","1,U","0","1,U","26","1,U","4",",U","0",",U","0",",U","19901221",",1,U","19901208",",,U","-15.6","1,U,21,","15.0",",U,08,","1044.3","U","506.0",",U","1.31","1,U","6.41",",,,U","-3.79","1,,,U"
"USR0000OSTA","1991-01","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19910101",",,U","19910131",",,U","-7.2",",U,01,","18.9",",U,31,","1464.8","U","420.5",",U","4.77",",U","11.41",",,,U","-1.87",",,,U"
"USR0000OSTA","1991-02","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19910224","+,,U","19910225",",,U","-1.1",",U,24,+","23.9",",U,25,","1723.6","U","258.8",",U","9.09",",U","15.83",",,,U","2.35",",,,U"
"USR0000OSTA","1991-03","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19910311",",,U","19910330",",,U","-3.3",",U,11,","25.0",",U,30,","2097.8","U","374.2",",U","6.26",",U","11.93",",,,U","0.60",",,,U"
"USR0000OSTA","1991-04","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","19910408","+,,U","19910430","+,,U","-1.7",",U,08,+","21.1",",U,30,+","2379.6","U","281.8",",U","8.94",",U","15.63",",,,U","2.25",",,,U"
"USR0000OSTA","1991-05","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19910531",",,U","19910523",",,U","1.7",",U,31,","25.6",",U,23,","2582.8","U","203.2",",U","11.78",",U","18.39",",,,U","5.17",",,,U"
"USR0000OSTA","1991-07","42.15","-123.0667","510.8","STAR OREGON, OR US","","","122.9","3,U","0","3,U","0","3,U","0","3,U","27","3,U","14","3,U","19910720","+,3,U","19910702",",3,U","10.0","3,U,20,+","39.4","3,U,02,","4.2","U","4.2","3,U","22.58","3,U","31.76","3,,,U","13.39","3,,,U"
"USR0000OSTA","1991-08","42.15","-123.0667","510.8","STAR OREGON, OR US","","","130.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19910826",",,U","19910821",",,U","8.9",",U,26,","36.1",",U,21,","6.2","U","2.0",",U","22.47",",U","31.77",",,,U","13.17",",,,U"
"USR0000OSTA","1991-09","42.15","-123.0667","510.8","STAR OREGON, OR US","","","110.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19910921",",,U","19910925",",,U","3.3",",U,21,","38.9",",U,25,","13.2","U","7.0",",U","21.77",",U","32.67",",,,U","10.86",",,,U"
"USR0000OSTA","1991-10","42.15","-123.0667","510.8","STAR OREGON, OR US","","","47.3",",U","0",",U","4",",U","0",",U","20",",U","7",",U","19911031","+,,U","19911010",",,U","-1.1",",U,31,+","36.7",",U,10,","139.9","U","126.7",",U","15.77",",U","24.39",",,,U","7.15",",,,U"
"USR0000OSTA","1991-11","42.15","-123.0667","510.8","STAR OREGON, OR US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","19911130",",1,U","19911107",",1,U","-4.4","1,U,30,","25.0","1,U,07,","394.2","U","254.3","1,U","9.16","2,U","14.92","1,,,U","3.40","1,,,U"
"USR0000OSTA","1991-12","42.15","-123.0667","510.8","STAR OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19911201",",,U","19911227",",,U","-3.9",",U,01,","16.1",",U,27,","817.2","U","423.0",",U","4.69",",U","9.22",",,,U","0.15",",,,U"
"USR0000OSTA","1992-01","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19920101",",,U","19920129",",,U","-4.4",",U,01,","17.8",",U,29,","1193.9","U","376.7",",U","6.18",",U","11.63",",,,U","0.74",",,,U"
"USR0000OSTA","1992-02","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","19920204","+,,U","19920225",",,U","-1.7",",U,04,+","27.2",",U,25,","1452.1","U","258.2",",U","9.43",",U","16.38",",,,U","2.48",",,,U"
"USR0000OSTA","1992-03","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19920318",",,U","19920321",",,U","-1.1",",U,18,","24.4",",U,21,","1691.4","U","239.3",",U","10.61",",U","17.68",",,,U","3.55",",,,U"
"USR0000OSTA","1992-04","42.15","-123.0667","510.8","STAR OREGON, OR US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","19920405",",,U","19920428","+,,U","-2.2",",U,05,","28.9",",U,28,+","1856.4","U","165.0",",U","12.85",",U","19.87",",,,U","5.84",",,,U"
"USR0000OSTA","1992-05","42.15","-123.0667","510.8","STAR OREGON, OR US","58.5","U","57.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19920521",",,U","19920524",",,U","1.7",",U,21,","35.6",",U,24,","1892.0","U","35.6",",U","19.05",",U","27.92",",,,U","10.19",",,,U"
"USR0000OSTA","1992-06","42.15","-123.0667","510.8","STAR OREGON, OR US","142.7","U","84.2",",U","0",",U","0",",U","0",",U","23",",U","10",",U","19920617","+,,U","19920622",",,U","6.1",",U,17,+","41.7",",U,22,","1935.3","U","43.3",",U","19.70",",U","28.11",",,,U","11.29",",,,U"
"USR0000OSTA","1992-07","42.15","-123.0667","510.8","STAR OREGON, OR US","269.4","U","126.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19920724",",,U","19920730","+,,U","7.8",",U,24,","39.4",",U,30,+","2.0","U","2.0",",U","22.36",",U","31.28",",,,U","13.44",",,,U"
"USR0000OSTA","1992-08","42.15","-123.0667","510.8","STAR OREGON, OR US","438.4","U","169.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19920823",",,U","19920811",",,U","7.2",",U,23,","41.7",",U,11,","6.5","U","4.5",",U","23.64",",U","34.06",",,,U","13.22",",,,U"
"USR0000OSTA","1992-09","42.15","-123.0667","510.8","STAR OREGON, OR US","494.7","U","56.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19920913",",,U","19920922","+,,U","3.3",",U,13,","36.1",",U,22,+","33.1","U","26.6",",U","19.32",",U","29.06",",,,U","9.58",",,,U"
"USR0000OSTA","1992-10","42.15","-123.0667","510.8","STAR OREGON, OR US","497.2","U","2.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19921015",",,U","19921011",",,U","0.0",",U,15,","31.1",",U,11,","166.5","U","133.4",",U","14.11",",U","22.32",",,,U","5.91",",,,U"
"USR0000OSTA","1992-11","42.15","-123.0667","510.8","STAR OREGON, OR US","497.2","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19921110",",,U","19921106",",,U","-3.9",",U,10,","21.1",",U,06,","493.7","U","327.2",",U","7.43",",U","13.06",",,,U","1.79",",,,U"
"USR0000OSTA","1992-12","42.15","-123.0667","510.8","STAR OREGON, OR US","497.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-5.6",",U,05,","13.9",",U,10,","955.4","U","461.7",",U","3.44",",U","7.36",",,,U","-0.48",",,,U"
"USR0000OSTA","1993-01","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19930112",",,U","19930131","+,,U","-4.4",",U,12,","17.2",",U,31,+","1412.9","U","457.5",",U","3.57",",U","8.41",",,,U","-1.26",",,,U"
"USR0000OSTA","1993-02","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","0",",U","0",",U","19930216",",1,U","19930204",",,U","-7.2","1,U,16,","20.0",",U,04,","1772.1","U","359.2",",U","5.03","1,U","10.81",",,,U","-0.76","1,,,U"
"USR0000OSTA","1993-04","42.15","-123.0667","510.8","STAR OREGON, OR US","","","0.0","4,U","0","3,U","0","3,U","0","3,U","2","3,U","0","3,U","19930419","+,3,U","19930428",",3,U","0.6","3,U,19,+","23.3","3,U,28,","","","216.1","3,U","10.05","4,U","15.92","3,,,U","4.19","3,,,U"
"USR0000OSTA","1993-05","42.15","-123.0667","510.8","STAR OREGON, OR US","","","6.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19930507",",,U","19930517",",,U","1.1",",U,07,","31.7",",U,17,","","","125.1",",U","14.50",",U","21.52",",,,U","7.48",",,,U"
"USR0000OSTA","1993-06","42.15","-123.0667","510.8","STAR OREGON, OR US","","","22.6",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19930622","+,,U","19930625",",,U","2.2",",U,22,+","35.0",",U,25,","","","74.1",",U","16.61",",U","24.34",",,,U","8.89",",,,U"
"USR0000OSTA","1993-07","42.15","-123.0667","510.8","STAR OREGON, OR US","","","14.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19930726","+,,U","19930731",",,U","7.2",",U,26,+","33.3",",U,31,","19.2","U","19.2",",U","18.18",",U","26.14",",,,U","10.22",",,,U"
"USR0000OSTA","1993-08","42.15","-123.0667","510.8","STAR OREGON, OR US","","","76.8",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19930825",",,U","19930802",",,U","3.9",",U,25,","38.9",",U,02,","42.5","U","23.3",",U","20.06",",U","29.22",",,,U","10.89",",,,U"
"USR0000OSTA","1993-09","42.15","-123.0667","510.8","STAR OREGON, OR US","","","80.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19930921",",,U","19930909",",,U","1.1",",U,21,","37.8",",U,09,","78.0","U","35.5",",U","19.82",",U","30.14",",,,U","9.50",",,,U"
"USR0000OSTA","1993-10","42.15","-123.0667","510.8","STAR OREGON, OR US","","","12.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19931018",",,U","19931002",",,U","1.1",",U,18,","33.9",",U,02,","191.4","U","113.4",",U","15.09",",U","23.30",",,,U","6.88",",,,U"
"USR0000OSTA","1993-11","42.15","-123.0667","510.8","STAR OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","19931124",",,U","19931102",",,U","-8.3",",U,24,","21.1",",U,02,","561.2","U","369.8",",U","6.01",",U","13.07",",,,U","-1.06",",,,U"
"USR0000OSTA","1993-12","42.15","-123.0667","510.8","STAR OREGON, OR US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","19931218",",1,U","19931210",",1,U","-5.6","1,U,18,","18.3","1,U,10,","961.4","U","400.2","1,U","4.99","1,U","10.44","1,,,U","-0.45","1,,,U"
"USR0000OSTA","1994-01","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0","1,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","19940131",",1,U","19940103",",1,U","-4.4","1,U,31,","18.3","1,U,03,","1329.6","U","368.2","1,U","6.06","1,U","12.09","1,,,U","0.03","1,,,U"
"USR0000OSTA","1994-02","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19940203",",,U","19940228",",,U","-5.0",",U,03,","21.1",",U,28,","1685.1","U","355.5",",U","5.64",",U","11.15",",,,U","0.12",",,,U"
"USR0000OSTA","1994-03","42.15","-123.0667","510.8","STAR OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","19940322",",,U","19940327",",,U","-3.9",",U,22,","28.9",",U,27,","1959.7","U","274.6",",U","9.48",",U","17.56",",,,U","1.39",",,,U"
"USR0000OSTA","1994-04","42.15","-123.0667","510.8","STAR OREGON, OR US","0.5","U","0.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19940407","+,,U","19940415",",,U","-0.6",",U,07,+","30.0",",U,15,","2164.9","U","205.2",",U","11.51",",U","18.42",",,,U","4.60",",,,U"
"USR0000OSTA","1994-05","42.15","-123.0667","510.8","STAR OREGON, OR US","12.1","U","11.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19940501",",,U","19940524",",,U","1.7",",U,01,","32.2",",U,24,","2268.6","U","103.7",",U","15.36",",U","23.13",",,,U","7.60",",,,U"
"USR0000OSTA","1994-06","42.15","-123.0667","510.8","STAR OREGON, OR US","51.1","U","39.0",",U","0",",U","0",",U","0",",U","24",",U","6",",U","19940607",",,U","19940628",",,U","2.8",",U,07,","36.1",",U,28,","2329.7","U","61.1",",U","17.60",",U","26.68",",,,U","8.52",",,,U"
"USR0000OSTA","1994-07","42.15","-123.0667","510.8","STAR OREGON, OR US","210.4","U","159.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19940706",",,U","19940721",",,U","7.2",",U,06,","41.7",",U,21,","0.0","U","0.0",",U","23.47",",U","33.77",",,,U","13.17",",,,U"
"USR0000OSTA","1994-08","42.15","-123.0667","510.8","STAR OREGON, OR US","305.1","U","94.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19940830","+,,U","19940813","+,,U","8.9",",U,30,+","34.4",",U,13,+","0.1","U","0.1",",U","21.39",",U","31.60",",,,U","11.17",",,,U"
"USR0000OSTA","1994-09","42.15","-123.0667","510.8","STAR OREGON, OR US","386.5","U","81.4",",U","0",",U","0",",U","0",",U","28",",U","16",",U","19940912",",,U","19940922","+,,U","5.0",",U,12,","37.8",",U,22,+","25.9","U","25.8",",U","20.18",",U","29.88",",,,U","10.48",",,,U"
"USR0000OSTA","1994-10","42.15","-123.0667","510.8","STAR OREGON, OR US","386.5","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","19941030",",,U","19941008",",,U","-1.1",",U,30,","30.0",",U,08,","204.3","U","178.4",",U","12.58",",U","20.79",",,,U","4.36",",,,U"
