"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALET0004","2013-02","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","11",",N","9",",N","3",",N","","","","","20130211",",,N","","","34.5",",,N,11,","146.1",",,,N","",""
"US1ALET0004","2013-03","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","10","1,N","6","1,N","1","1,N","","","","","20130324",",1,N","","","39.1","1,,N,24,","121.8","1,,,N","",""
"US1ALET0004","2013-04","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","10","1,N","9","1,N","4","1,N","","","","","20130412",",1,N","","","47.0","1,,N,12,","197.4","1,,,N","",""
"US1ALET0004","2013-05","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","7",",N","7",",N","4",",N","","","","","20130504",",,N","","","69.3",",,N,04,","204.4",",,,N","",""
"US1ALET0004","2013-06","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","13",",N","12",",N","2",",N","","","","","20130610",",,N","","","27.9",",,N,10,","162.3",",,,N","",""
"US1ALET0004","2013-07","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","16",",N","10",",N","3",",N","","","","","20130706",",,N","","","47.0",",,N,06,","207.8",",,,N","",""
"US1ALET0004","2013-08","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","15","2,N","9","2,N","0","2,N","","","","","20130804",",2,N","","","14.2","2,,N,04,","70.1","2,,,N","",""
"US1ALET0004","2013-09","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","7",",N","5",",N","2",",N","","","","","20130902",",,N","","","62.2",",,N,02,","113.8",",,,N","",""
"US1ALET0004","2013-10","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","6","1,N","2","1,N","0","1,N","","","","","20131007",",1,N","","","9.7","1,,N,07,","14.9","1,,,N","",""
"US1ALET0004","2013-11","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","7","4,N","6","4,N","1","4,N","","","","","20131126",",4,N","","","71.6","4,,N,26,","137.0","4,,,N","",""
"US1ALET0004","2013-12","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","14",",N","11",",N","3",",N","","","","","20131222",",,N","","","63.8",",,N,22,","230.6",",,,N","",""
"US1ALET0004","2014-01","34.087947845459","-85.9862976074219","252.7","GADSDEN 5.6 NNE, AL US","8","1,N","5","1,N","1","1,N","","","","","20140111",",1,N","","","30.7","1,,N,11,","81.6","1,,,N","",""
