"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0019","2009-12","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","7",",N","4",",N","2",",N","","","","","20091213","+,,N","","","30.2",",,N,13,+","72.4",",,,N","",""
"US1CAOR0019","2010-01","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","9",",N","7",",N","4",",N","","","","","20100121",",,N","","","40.4",",,N,21,","177.9",",,,N","",""
"US1CAOR0019","2010-02","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","10",",N","7",",N","1",",N","","","","","20100206",",,N","","","43.9",",,N,06,","98.6",",,,N","",""
"US1CAOR0019","2010-03","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","2",",N","1",",N","0",",N","0","5,N","20100331","+,5,N","20100307",",,N","0","5,,N,31,+","6.4",",,N,07,","8.7",",,,N","0","5,,,N"
"US1CAOR0019","2010-04","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","7",",N","3",",N","0",",N","","","","","20100412",",,N","","","16.5",",,N,12,","36.3",",,,N","",""
"US1CAOR0019","2010-05","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","2",",N","0",",N","0",",N","0","3,N","20100531","+,3,N","20100519","+,,N","0","3,,N,31,+","0.5",",,N,19,+","1.0",",,,N","0","3,,,N"
"US1CAOR0019","2010-06","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","20100630","+,1,N","20100611",",,N","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1CAOR0019","2010-07","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","4",",N","0",",N","0",",N","0","4,N","20100731","+,4,N","20100707",",,N","0","4,,N,31,+","1.0",",,N,07,","2.4",",,,N","0","4,,,N"
"US1CAOR0019","2010-08","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0019","2010-09","33.595421","-117.644161","214.6","MISSION VIEJO 1.3 SSE, CA US","1",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100909",",,N","0",",,N,30,+","0.3",",,N,09,","0.3",",,,N","0",",,,N"
