"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001650","1964-01","-32.22","-54.67","109.0","CLARA, UY","2","2,I","2","2,I","0","2,I","19640103",",2,I","9.0","2,,I,03,","12.0","2,,,I"
"UY000001650","1964-02","-32.22","-54.67","109.0","CLARA, UY","4",",I","4",",I","2",",I","19640208",",,I","101.0",",,I,08,","148.0",",,,I"
"UY000001650","1964-03","-32.22","-54.67","109.0","CLARA, UY","10",",I","10",",I","3",",I","19640304",",,I","80.0",",,I,04,","211.0",",,,I"
"UY000001650","1964-04","-32.22","-54.67","109.0","CLARA, UY","7",",I","7",",I","1",",I","19640413",",,I","28.0",",,I,13,","77.0",",,,I"
"UY000001650","1964-05","-32.22","-54.67","109.0","CLARA, UY","3",",I","3",",I","1",",I","19640501",",,I","30.0",",,I,01,","56.0",",,,I"
"UY000001650","1964-06","-32.22","-54.67","109.0","CLARA, UY","2","1,I","2","1,I","1","1,I","19640604",",1,I","48.0","1,,I,04,","71.0","1,,,I"
"UY000001650","1964-07","-32.22","-54.67","109.0","CLARA, UY","3",",I","2",",I","0",",I","19640716",",,I","8.0",",,I,16,","15.0",",,,I"
"UY000001650","1964-08","-32.22","-54.67","109.0","CLARA, UY","4",",I","4",",I","1",",I","19640815",",,I","40.0",",,I,15,","74.0",",,,I"
"UY000001650","1964-09","-32.22","-54.67","109.0","CLARA, UY","3",",I","3",",I","0",",I","19640919",",,I","15.0",",,I,19,","26.0",",,,I"
"UY000001650","1964-10","-32.22","-54.67","109.0","CLARA, UY","4",",I","4",",I","1",",I","19641021",",,I","29.0",",,I,21,","63.0",",,,I"
"UY000001650","1964-11","-32.22","-54.67","109.0","CLARA, UY","4",",I","4",",I","1",",I","19641128",",,I","30.0",",,I,28,","57.0",",,,I"
"UY000001650","1964-12","-32.22","-54.67","109.0","CLARA, UY","1","3,I","1","3,I","0","3,I","19641225",",3,I","9.0","3,,I,25,","9.0","3,,,I"
"UY000001650","1965-01","-32.22","-54.67","109.0","CLARA, UY","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001650","1965-02","-32.22","-54.67","109.0","CLARA, UY","3",",I","3",",I","0",",I","19650202",",,I","5.0",",,I,02,","12.0",",,,I"
"UY000001650","1965-03","-32.22","-54.67","109.0","CLARA, UY","1","1,I","1","1,I","0","1,I","19650303",",1,I","3.0","1,,I,03,","3.0","1,,,I"
"UY000001650","1965-04","-32.22","-54.67","109.0","CLARA, UY","5",",I","5",",I","3",",I","19650417",",,I","68.0",",,I,17,","152.0",",,,I"
"UY000001650","1965-05","-32.22","-54.67","109.0","CLARA, UY","3",",I","3",",I","0",",I","19650531",",,I","22.0",",,I,31,","48.0",",,,I"
"UY000001650","1965-06","-32.22","-54.67","109.0","CLARA, UY","3","1,I","3","1,I","0","1,I","19650608","+,1,I","15.0","1,,I,08,+","40.0","1,,,I"
"UY000001650","1965-12","-32.22","-54.67","109.0","CLARA, UY","8",",I","6",",I","2",",I","19651218",",,I","72.0",",,I,18,","201.0",",,,I"
