"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHP0015","2022-03","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","9",",N","5",",N","2",",N","","","0",",N","","","20220312",",,N","20220331",",,N","","","0",",T,N,12,","39.6",",,N,31,","126.6",",,,N","0",",T,,N"
"US1KYHP0015","2022-04","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","15",",N","9",",N","2",",N","0","2,N","0",",N","20220430","+,2,N","20220430","+,,N","20220414",",,N","0","2,,N,30,+","0",",,N,30,+","45.7",",,N,14,","139.4",",,,N","0",",,,N"
"US1KYHP0015","2022-05","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","10",",N","7",",N","0",",N","0","2,N","0",",N","20220531","+,2,N","20220531","+,,N","20220526",",,N","0","2,,N,31,+","0",",,N,31,+","21.1",",,N,26,","68.6",",,,N","0",",,,N"
"US1KYHP0015","2022-06","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","3",",N","2",",N","1",",N","","","0",",N","","","20220630","+,,N","20220607",",,N","","","0",",,N,30,+","36.1",",,N,07,","62.7",",,,N","0",",,,N"
"US1KYHP0015","2022-07","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","","","","","","","","","","","","","","","","","","","","","","","188.9",",a,,N","",""
"US1KYHP0015","2022-08","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","9",",N","6",",N","3",",N","","","0",",N","","","20220831","+,,N","20220805",",,N","","","0",",,N,31,+","67.6",",,N,05,","187.9",",,,N","0",",,,N"
"US1KYHP0015","2022-09","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","20220930","+,4,N","20220920",",4,N","","","0","4,,N,30,+","8.4","4,,N,20,","48.1",",a,,N","0","4,,,N"
"US1KYHP0015","2022-10","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","4",",N","3",",N","0",",N","","","0",",N","","","20221031","+,,N","20221031","+,,N","","","0",",,N,31,+","11.4",",,N,31,+","26.8",",,,N","0",",,,N"
"US1KYHP0015","2022-11","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","20221119","+,5,N","20221130",",5,N","","","0","5,T,N,19,+","5.8","5,,N,30,","17.6",",a,,N","0","5,T,,N"
"US1KYHP0015","2022-12","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","","","","","","","","","","","","","","","","","","","","","","","95.9",",a,,N","",""
"US1KYHP0015","2023-01","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","","","","","","","","","","","","","","","","","","","","","","","118.4","3,a,,N","",""
"US1KYHP0015","2023-02","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","20230228","+,3,N","20230216",",3,N","","","0","3,,N,28,+","72.4","3,,N,16,","106.5","1,a,,N","0","3,,,N"
"US1KYHP0015","2023-03","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","20230323","+,3,N","20230325",",3,N","","","0","3,T,N,23,+","60.5","3,,N,25,","140.6",",a,,N","0","3,T,,N"
"US1KYHP0015","2023-04","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20230430","+,3,N","20230422",",3,N","","","0","3,,N,30,+","14.7","3,,N,22,","33.6","3,,,N","0","3,,,N"
"US1KYHP0015","2023-05","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","8","1,N","8","1,N","2","1,N","","","0","1,N","","","20230531","+,1,N","20230508",",1,N","","","0","1,,N,31,+","39.4","1,,N,08,","120.2","1,,,N","0","1,,,N"
"US1KYHP0015","2023-08","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","7","4,N","6","4,N","1","4,N","","","0","4,N","","","20230831","+,4,N","20230814",",4,N","","","0","4,,N,31,+","33.5","4,,N,14,","101.9",",a,,N","0","4,,,N"
"US1KYHP0015","2023-09","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","6",",N","5",",N","0",",N","","","0",",N","","","20230930","+,,N","20230906",",,N","","","0",",,N,30,+","13.2",",,N,06,","45.9",",,,N","0",",,,N"
"US1KYHP0015","2023-10","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","","","","","","","","","","","","","","","","","","","","","","","73.9",",a,,N","",""
"US1KYHP0015","2023-11","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","6",",N","3",",N","0",",N","","","0",",N","","","20231130","+,,N","20231121",",,N","","","0",",,N,30,+","18.3",",,N,21,","31.8",",,,N","0",",,,N"
"US1KYHP0015","2023-12","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","20231229",",5,N","20231210",",5,N","","","0","5,T,N,29,","16.0","5,,N,10,","49.7",",a,,N","0","5,T,,N"
"US1KYHP0015","2024-01","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","15","2,N","11","2,N","1","2,N","","","1","2,N","","","20240115",",2,N","20240109",",2,N","","","25","2,,N,15,","25.7","2,,N,09,","125.0","2,,,N","25","2,,,N"
"US1KYHP0015","2024-02","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","7",",N","6",",N","0",",N","","","0",",N","","","20240217",",,N","20240210",",,N","","","13",",,N,17,","16.5",",,N,10,","36.6",",,,N","13",",,,N"
"US1KYHP0015","2024-03","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","20240331","+,4,N","20240326",",4,N","","","0","4,,N,31,+","12.4","4,,N,26,","27.6",",a,,N","0","4,,,N"
"US1KYHP0015","2024-04","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","13",",N","11",",N","2",",N","0","4,N","0",",N","20240430","+,4,N","20240430","+,,N","20240411",",,N","0","4,,N,30,+","0",",,N,30,+","28.7",",,N,11,","130.2",",,,N","0",",,,N"
"US1KYHP0015","2024-05","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","16","3,N","11","3,N","4","3,N","","","0","3,N","","","20240531","+,3,N","20240527",",3,N","","","0","3,,N,31,+","70.4","3,,N,27,","285.6","3,,,N","0","3,,,N"
"US1KYHP0015","2024-06","37.355588","-87.48887","142.0","MADISONVILLE 1.6 NE, KY US","8","5,N","8","5,N","0","5,N","","","0","5,N","","","20240630","+,5,N","20240626",",5,N","","","0","5,,N,30,+","11.4","5,,N,26,","96.0","2,a,,N","0","5,,,N"
