"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015530","1917-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","","","19170731","+,,C","19170703",",,C","19170715",",,C","","","0",",,C,31,+","3.3",",,C,03,","30.6",",C,15,","","","","","7.4",",,,C","0",",,,C","","","25.93",",,,C","",""
"CA003015530","1917-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","","","19170831","+,,C","19170805",",,C","19170820",",,C","","","0",",,C,31,+","18.3",",,C,05,","28.9",",C,20,","","","","","45.0",",,,C","0",",,,C","","","23.05",",,,C","",""
"CA003015530","1917-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","19170930","+,,C","19170901",",,C","19170921",",,C","","","0",",,C,30,+","14.2",",,C,01,","30.0",",C,21,","","","","","52.0",",,,C","0",",,,C","","","18.30",",,,C","",""
"CA003015530","1917-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","9",",C","6",",C","0",",C","3",",C","","","","","2",",C","2",",C","0",",C","","","19171016",",,C","19171016",",,C","19171005",",,C","","","229",",,C,16,","22.9",",,C,16,","22.2",",C,05,","","","","","61.6",",,,C","279",",,,C","","","9.76",",,,C","",""
"CA003015530","1917-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19171129",",,C","19171128",",,C","19171128",",,C","19171118",",,C","-17.2",",C,29,","38",",,C,28,","3.8",",,C,28,","16.7",",C,18,","","","516.4",",C","3.8",",,,C","38",",,,C","1.12",",C","8.75",",,,C","-6.51",",,,C"
"CA003015530","1917-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","26",",C","31",",C","27","1,C","0","1,C","0","1,C","19171212",",,C","19171208",",,C","19171208",",,C","19171231",",1,C","-41.1",",C,12,","152",",,C,08,","15.2",",,C,08,","12.2","1,C,31,","","","1077.3","1,C","35.4",",,,C","354",",,,C","-17.87","1,C","-11.91","1,,,C","-23.82",",,,C"
"CA003015530","1918-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19180130",",,C","19180121","+,,C","19180121","+,,C","19180102",",,C","-46.1",",C,30,","76",",,C,21,+","7.6",",,C,21,+","12.8",",C,02,","","","967.5",",C","30.4",",,,C","304",",,,C","-12.88",",C","-5.93",",,,C","-19.82",",,,C"
"CA003015530","1918-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","28",",C","12",",C","0",",C","0",",C","19180220",",,C","19180213",",,C","19180213",",,C","19180209",",,C","-45.0",",C,20,","152",",,C,13,","15.2",",,C,13,","13.9",",C,09,","","","848.6",",C","33.0",",,,C","330",",,,C","-11.98",",C","-1.65",",,,C","-22.30",",,,C"
"CA003015530","1918-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","31",",C","5",",C","0",",C","0",",C","19180305",",,C","19180303",",,C","19180303",",,C","19180329",",,C","-41.1",",C,05,","203",",,C,03,","20.3",",,C,03,","19.4",",C,29,","","","698.3",",C","38.2",",,,C","382",",,,C","-4.19",",C","5.61",",,,C","-13.99",",,,C"
"CA003015530","1918-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","1",",C","28",",C","1",",C","3",",C","0",",C","19180402",",,C","19180415",",,C","19180414",",,C","19180419",",,C","-21.7",",C,02,","76",",,C,15,","9.9",",,C,14,","22.8",",C,19,","","","432.2",",C","27.6",",,,C","76",",,,C","3.93",",C","13.11",",,,C","-5.26",",,,C"
"CA003015530","1918-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","6",",C","0",",C","21",",C","0","1,C","8","1,C","0","1,C","19180509",",,C","19180515",",,C","19180531",",,C","19180502",",1,C","-8.3",",C,09,","76",",,C,15,","11.4",",,C,31,","25.0","1,C,02,","","","316.6","1,C","53.5",",,,C","294",",,,C","7.68","1,C","16.49","1,,,C","-1.14",",,,C"
"CA003015530","1918-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","3.6","C","3.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","21",",C","0",",C","19180603",",,C","19180630","+,,C","19180603",",,C","19180609",",,C","-5.6",",C,03,","0",",,C,30,+","20.3",",,C,03,","31.7",",C,09,","","","155.1",",C","45.7",",,,C","0",",,,C","13.29",",C","23.30",",,,C","3.27",",,,C"
"CA003015530","1918-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","13.1","C","9.5",",C","10",",C","10",",C","0",",C","0","1,C","0",",C","5",",C","0",",C","24",",C","0",",C","19180704",",,C","19180731","+,1,C","19180721",",,C","19180718","+,,C","-3.9",",C,04,","0","1,,C,31,+","18.0",",,C,21,","31.7",",C,18,+","126.4","C","126.4",",C","61.2",",,,C","0","1,,,C","14.56",",C","24.25",",,,C","4.87",",,,C"
"CA003015530","1918-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.5","C","1.4",",C","14",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19180828",",,C","19180831","+,,C","19180817",",,C","19180801",",,C","-3.3",",C,28,","0",",,C,31,+","33.0",",,C,17,","30.0",",C,01,","280.2","C","153.8",",C","102.4",",,,C","0",",,,C","13.42",",C","22.69",",,,C","4.15",",,,C"
"CA003015530","1918-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.5","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","19180903",",,C","19180930","+,,C","19180922",",,C","19180919",",,C","-5.0",",C,03,","0",",,C,30,+","44.5",",,C,22,","26.1",",C,19,","512.8","C","232.6",",C","53.2",",,,C","0",",,,C","10.58",",C","19.98",",,,C","1.18",",,,C"
"CA003015530","1918-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.5","C","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","2",",C","0",",C","19181024",",,C","","","","","19181011","+,,C","-13.3",",C,24,","","","","","22.8",",C,11,+","936.1","C","423.3",",C","","","","","4.68",",C","13.83",",,,C","-4.48",",,,C"
"CA003015530","1918-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","2",",C","0",",C","0",",C","19181123",",,C","19181104",",,C","19181104",",,C","19181110",",,C","-22.8",",C,23,","127",",,C,04,","12.7",",,C,04,","10.6",",C,10,","1562.3","C","626.2",",C","12.7",",,,C","127",",,,C","-2.54",",C","5.31",",,,C","-10.39",",,,C"
"CA003015530","1918-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19181230",",,C","19181205",",,C","19181205",",,C","19181202",",,C","-32.2",",C,30,","127",",,C,05,","12.7",",,C,05,","11.1",",C,02,","2389.2","C","826.9",",C","22.9",",,,C","229",",,,C","-8.34",",C","-0.87",",,,C","-15.81",",,,C"
"CA003015530","1919-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","31",",C","14",",C","0",",C","0",",C","19190113","+,,C","19190101",",,C","19190101",",,C","19190128",",,C","-20.0",",C,13,+","51",",,C,01,","5.1",",,C,01,","11.1",",C,28,","3161.6","","772.4",",C","5.1",",,,C","51",",,,C","-6.58",",C","1.42",",,,C","-14.58",",,,C"
"CA003015530","1919-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","","","","","","","","","19",",C","28",",C","15",",C","0",",C","0",",C","19190224",",,C","","","","","19190209",",,C","-40.6",",C,24,","","","","","8.9",",C,09,","4054.4","","892.8",",C","","","","","-13.55",",C","-4.39",",,,C","-22.71",",,,C"
"CA003015530","1919-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","30",",C","16",",C","0",",C","0",",C","19190301",",,C","19190327",",,C","19190327",",,C","19190331",",,C","-42.2",",C,01,","38",",,C,27,","3.8",",,C,27,","14.4",",C,31,","4907.5","","853.1",",C","12.0",",,,C","120",",,,C","-9.19",",C","0.07",",,,C","-18.44",",,,C"
"CA003015530","1919-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","19190421",",,C","19190411",",,C","19190411",",,C","19190427",",,C","-10.0",",C,21,","38",",,C,11,","3.8",",,C,11,","25.6",",C,27,","5323.9","","416.4",",C","9.4",",,,C","46",",,,C","4.45",",C","13.48",",,,C","-4.57",",,,C"
"CA003015530","1919-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","18",",C","1",",C","17",",C","0",",C","19190506","+,,C","19190503",",,C","19190529",",,C","19190522",",,C","-8.3",",C,06,+","51",",,C,03,","12.7",",,C,29,","30.0",",C,22,","5625.0","","301.1",",C","36.4",",,,C","97",",,,C","8.62",",C","18.60",",,,C","-1.36",",,,C"
"CA003015530","1919-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.2","","14.2",",C","4",",C","2",",C","0",",C","0","1,C","0",",C","11",",C","0",",C","25",",C","2",",C","19190611","+,,C","19190630","+,1,C","19190603",",,C","19190622","+,,C","-4.4",",C,11,+","0","1,,C,30,+","4.1",",,C,03,","32.8",",C,22,+","5787.5","","162.5",",C","11.0",",,,C","0","1,,,C","13.39",",C","24.44",",,,C","2.34",",,,C"
"CA003015530","1919-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","14.2","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","27",",C","1",",C","19190707",",,C","19190731","+,,C","19190731",",,C","19190715",",,C","-3.3",",C,07,","0",",,C,31,+","19.1",",,C,31,","32.2",",C,15,","133.8","","133.8",",C","54.6",",,,C","0",",,,C","14.02",",C","25.09",",,,C","2.94",",,,C"
"CA003015530","1919-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","15.1","","0.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","2",",C","19190829",",,C","19190831","+,,C","19190819",",,C","19190828","+,,C","-1.1",",C,29,","0",",,C,31,+","12.7",",,C,19,","32.8",",C,28,+","287.4","","153.6",",C","67.9",",,,C","0",",,,C","13.40",",C","23.18",",,,C","3.63",",,,C"
"CA003015530","1919-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19190926",",,C","19190906",",,C","","","","","13",",,C,26,","27.9",",,C,06,","","","","","","","64.5",",,,C","13",",,,C","","","","","",""
"CA003015530","1919-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","6",",C","31",",C","7",",C","2",",C","0",",C","19191023",",,C","19191022",",,C","19191012",",,C","19191007","+,,C","-26.1",",C,23,","51",",,C,22,","15.2",",,C,12,","21.7",",C,07,+","","","603.8",",C","33.1",",,,C","156",",,,C","-1.14",",C","7.62",",,,C","-9.91",",,,C"
"CA003015530","1919-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","15",",C","29",",C","18",",C","0",",C","0",",C","19191126",",,C","19191124",",,C","19191124",",2,C","19191116",",,C","-32.8",",C,26,","76",",,C,24,","7.6","2,,C,24,","13.9",",C,16,","","","820.9",",C","25.0",",a,,C","250",",a,,C","-9.03",",C","-1.85",",,,C","-16.21",",,,C"
"CA003015530","1920-01","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19200126",",,C","19200118",",,C","19200118",",,C","19200108",",,C","-48.3",",C,26,","38",",,C,18,","3.8",",,C,18,","8.3",",C,08,","","","1053.5",",C","6.6",",,,C","66",",,,C","-15.65",",C","-8.03",",,,C","-23.27",",,,C"
"CA003015530","1920-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","29",",C","7",",C","0",",C","0",",C","19200221",",,C","19200222",",,C","19200222",",,C","19200217",",,C","-28.9",",C,21,","38",",,C,22,","3.8",",,C,22,","10.6",",C,17,","","","727.0",",C","12.9",",,,C","129",",,,C","-6.74",",C","3.16",",,,C","-16.63",",,,C"
"CA003015530","1920-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","12",",C","30",",C","7",",C","0",",C","0",",C","19200306",",,C","19200330",",,C","19200330",",,C","19200321",",,C","-39.4",",C,06,","165",",,C,30,","16.5",",,C,30,","16.7",",C,21,","","","759.5",",C","40.9",",,,C","409",",,,C","-6.17",",C","4.23",",,,C","-16.56",",,,C"
"CA003015530","1920-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","3",",C","30",",C","5",",C","0",",C","0",",C","19200402",",,C","19200413",",,C","19200413",",,C","19200426",",,C","-31.7",",C,02,","64",",,C,13,","6.4",",,C,13,","18.3",",C,26,","","","560.3",",C","23.5",",,,C","235",",,,C","-0.34",",C","7.55",",,,C","-8.24",",,,C"
"CA003015530","1920-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","29",",C","0",",C","2",",C","0",",C","19200526",",,C","19200502",",,C","19200521",",,C","19200508",",,C","-8.3",",C,26,","64",",,C,02,","12.7",",,C,21,","22.8",",C,08,","","","376.1",",C","38.2",",,,C","89",",,,C","6.20",",C","16.27",",,,C","-3.87",",,,C"
"CA003015530","1920-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19",",C","0",",C","19200601",",,C","19200630","+,,C","19200616",",,C","19200629",",,C","-6.7",",C,01,","0",",,C,30,+","17.0",",,C,16,","28.3",",C,29,","","","239.7",",C","54.3",",,,C","0",",,,C","10.34",",C","21.48",",,,C","-0.80",",,,C"
"CA003015530","1920-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.9",",C","9",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","30",",C","1",",C","19200727","+,,C","19200731","+,,C","19200712",",,C","19200717",",,C","-1.1",",C,27,+","0",",,C,31,+","27.7",",,C,12,","32.8",",C,17,","92.8","C","92.8",",C","116.7",",,,C","0",",,,C","15.37",",C","27.17",",,,C","3.56",",,,C"
"CA003015530","1920-08","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.0",",C","9",",C","2",",C","2",",C","0",",C","0",",C","13",",C","0",",C","21",",C","0",",C","19200831",",,C","19200831","+,,C","19200802",",,C","19200811",",,C","-7.8",",C,31,","0",",,C,31,+","52.6",",,C,02,","31.7",",C,11,","295.6","C","202.8",",C","107.8",",,,C","0",",,,C","11.79",",C","23.15",",,,C","0.44",",,,C"
"CA003015530","1920-09","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7",",C","0",",C","19200928","+,,C","19200930","+,,C","19200910",",,C","19200930","+,,C","-11.1",",C,28,+","0",",,C,30,+","17.8",",,C,10,","23.9",",C,30,+","671.9","C","376.3",",C","39.2",",,,C","0",",,,C","5.79",",C","17.26",",,,C","-5.69",",,,C"
"CA003015530","1920-10","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","30",",C","0",",C","0",",C","0",",C","19201031",",,C","19201029",",,C","19201029",",,C","19201006",",,C","-17.8",",C,31,","25",",,C,29,","2.5",",,C,29,","20.6",",C,06,","1224.0","C","552.1",",C","7.3",",,,C","33",",,,C","0.52",",C","11.15",",,,C","-10.11",",,,C"
"CA003015530","1920-11","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","0.9","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","30",",C","5",",C","0",",C","0",",C","19201112",",,C","19201105",",,C","19201105",",,C","19201102",",,C","-27.2",",C,12,","20",",,C,05,","2.0",",,C,05,","15.0",",C,02,","1981.9","C","757.9",",C","3.3",",,,C","33",",,,C","-6.93",",C","3.63",",,,C","-17.49",",,,C"
"CA003015530","1920-12","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","16",",C","0",",C","0",",C","","","19201219",",,C","19201219",",,C","19201227",",,C","","","102",",,C,19,","10.2",",,C,19,","11.7",",C,27,","","","","","14.8",",,,C","148",",,,C","","","-2.36",",,,C","",""
"CA003015530","1921-02","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","12","3,C","0","3,C","0","3,C","","","19210214",",,C","19210214",",,C","19210228",",3,C","","","127",",,C,14,","12.7",",,C,14,","11.1","3,C,28,","","","","","26.6",",,,C","266",",,,C","","","-0.09","3,,,C","",""
"CA003015530","1921-03","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","14",",C","0",",C","0",",C","","","19210310",",,C","19210310",",,C","19210328","+,,C","","","203",",,C,10,","20.3",",,C,10,","16.1",",C,28,+","","","","","51.0",",,,C","510",",,,C","","","1.20",",,,C","",""
"CA003015530","1921-04","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","5",",C","3",",C","1",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19210408","+,,C","19210403",",,C","19210403",",,C","19210416",",,C","-17.2",",C,08,+","305",",,C,03,","30.5",",,C,03,","19.4",",C,16,","","","478.2",",C","47.1",",,,C","389",",,,C","2.39",",C","10.50",",,,C","-5.72",",,,C"
"CA003015530","1921-05","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","19210503",",,C","19210531","+,,C","19210511",",,C","19210520",",,C","-5.6",",C,03,","0",",,C,31,+","10.2",",,C,11,","25.0",",C,20,","","","297.9",",C","27.6",",,,C","0",",,,C","8.72",",C","17.70",",,,C","-0.25",",,,C"
"CA003015530","1921-06","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","1.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","19210610",",,C","19210630","+,,C","19210617",",,C","19210607",",,C","-3.3",",C,10,","0",",,C,30,+","21.6",",,C,17,","33.9",",C,07,","","","145.5",",C","35.3",",,,C","0",",,,C","13.52",",C","22.69",",,,C","4.35",",,,C"
"CA003015530","1921-07","52.3833","-114.9167","969.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19210710",",,C","19210731","+,,C","19210701",",,C","19210719",",,C","-0.6",",C,10,","0",",,C,31,+","30.5",",,C,01,","29.4",",C,19,","132.6","C","132.6",",C","94.7",",,,C","0",",,,C","14.05",",C","22.49",",,,C","5.62",",,,C"
