"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPC0002","2009-05","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","3","3,N","2","3,N","1","3,N","","","","","20090513",",3,N","","","32.8","3,,N,13,","39.1","3,,,N","",""
"US1TXPC0002","2009-06","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","9","1,N","8","1,N","0","1,N","","","","","20090620",",1,N","","","23.4","1,,N,20,","77.8","1,,,N","",""
"US1TXPC0002","2009-07","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","4","2,N","3","2,N","0","2,N","0","5,N","20090731","+,5,N","20090701",",2,N","0","5,,N,31,+","10.4","2,,N,01,","21.9","2,,,N","0","5,,,N"
"US1TXPC0002","2009-09","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","5","1,N","4","1,N","0","1,N","","","","","20090909",",1,N","","","17.3","1,,N,09,","39.6","1,,,N","",""
"US1TXPC0002","2009-10","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","8",",N","8",",N","1",",N","","","","","20091008",",,N","","","25.4",",,N,08,","76.2",",,,N","",""
"US1TXPC0002","2009-11","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20091130","+,1,N","20091130",",,N","0","1,,N,30,+","2.5",",,N,30,","2.5",",,,N","0","1,,,N"
"US1TXPC0002","2009-12","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","6","1,N","2","1,N","0","1,N","","","","","20091201",",1,N","","","4.1","1,,N,01,","11.5","1,,,N","",""
"US1TXPC0002","2010-01","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","5",",N","4",",N","1",",N","0","5,N","20100131","+,5,N","20100129",",,N","0","5,,N,31,+","34.3",",,N,29,","48.5",",,,N","0","5,,,N"
"US1TXPC0002","2010-02","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20100228","+,3,N","20100204",",,N","0","3,,N,28,+","24.4",",,N,04,","37.6",",,,N","0","3,,,N"
"US1TXPC0002","2010-03","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20100331","+,3,N","20100301",",1,N","0","3,,N,31,+","3.8","1,,N,01,","4.3","1,,,N","0","3,,,N"
"US1TXPC0002","2010-04","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","6",",N","4",",N","0",",N","0","5,N","20100430","+,5,N","20100416",",,N","0","5,,N,30,+","15.7",",,N,16,","30.2",",,,N","0","5,,,N"
"US1TXPC0002","2010-05","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20100531","+,2,N","20100515",",1,N","0","2,,N,31,+","0.5","1,,N,15,","0.5","1,,,N","0","2,,,N"
"US1TXPC0002","2010-06","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20100630","+,5,N","20100628",",1,N","0","5,,N,30,+","24.4","1,,N,28,","52.4","1,,,N","0","5,,,N"
"US1TXPC0002","2010-07","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","9","1,N","7","1,N","3","1,N","","","","","20100703",",1,N","","","55.9","1,,N,03,","163.8","1,,,N","",""
"US1TXPC0002","2010-08","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","2",",N","2",",N","1",",N","0","2,N","20100831","+,2,N","20100825",",,N","0","2,,N,31,+","44.7",",,N,25,","52.3",",,,N","0","2,,,N"
"US1TXPC0002","2010-09","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","4",",N","3",",N","0",",N","0","4,N","20100930","+,4,N","20100908",",,N","0","4,,N,30,+","14.5",",,N,08,","23.9",",,,N","0","4,,,N"
"US1TXPC0002","2010-10","30.827003","-102.055497","793.4","IRAAN 11.0 WSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20101031","+,2,N","20101011",",1,N","0","2,,N,31,+","4.8","1,,N,11,","4.8","1,,,N","0","2,,,N"
