"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425219","1914-01","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","11","4,6","5","4,6","1","4,6","","","0","2,6","","","","","","","","","","","","","","","","","19140123","+,2,6","","","19140115",",4,6","","","","","","","0","2,T,6,23,+","36.3","4,,6,15,","","","","","","","79.7","4,,,6","0","2,T,,6","","","","","",""
"USC00425219","1914-02","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","0.0",",6","8",",6","4",",6","0",",6","11",",6","2",",6","1",",6","24",",6","0",",6","0",",6","0",",6","","","19140206",",,6","19140226","+,,6","19140225",",,6","","","19140219",",,6","19140228",",,6","-17.8",",6,06,","76",",,6,26,+","51",",,6,25,","7.6",",,6,19,","14.4",",6,28,","","","515.6",",6","20.0",",,,6","110",",,,6","-0.08",",6","4.63",",,,6","-4.79",",,,6"
"USC00425219","1914-03","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","","","19140315","+,4,6","","","","","","","","","17.8","4,6,15,+","","","","","","","","","","","12.67","4,,,6","",""
"USC00425219","1914-04","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","","","","","","","","","","","0","4,6","1","4,6","0","5,6","5","5,6","0","5,6","","","19140401",",4,6","","","","","","","","","19140419",",5,6","-1.1","4,6,01,","","","","","","","23.3","5,6,19,","","","","","","","","","10.46","9,6","17.31","5,,,6","3.61","4,,,6"
"USC00425219","1914-05","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","26.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19140512","+,,6","","","","","","","","","19140530",",,6","1.1",",6,12,+","","","","","","","32.2",",6,30,","","","76.2",",6","","","","","16.73",",6","24.45",",,,6","9.01",",,,6"
"USC00425219","1914-06","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","66.3","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","4",",6","","","19140606",",1,6","","","","","","","19140604",",,6","19140618",",,6","0.0","1,6,06,","","","","","15.5",",,6,04,","36.1",",6,18,","","","42.1",",6","53.4",",,,6","","","19.17","1,6","26.81",",,,6","11.54","1,,,6"
"USC00425219","1914-07","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","158.2",",6","9","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19140705",",,6","","","","","","","19140722",",1,6","19140719","+,,6","7.8",",6,05,","","","","","8.6","1,,6,22,","35.6",",6,19,+","1.7","6","1.7",",6","40.7","1,,,6","","","23.38",",6","30.93",",,,6","15.84",",,,6"
"USC00425219","1914-08","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","176.5","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","20",",6","","","19140829","+,2,6","","","","","","","19140804",",,6","19140814",",,6","12.2","2,6,29,+","","","","","7.6",",,6,04,","38.9",",6,14,","1.7","6","0.0",",6","11.7",",,,6","","","24.46","2,6","32.57",",,,6","16.35","2,,,6"
"USC00425219","1914-09","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","55.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19140914",",,6","","","","","","","19140929",",,6","19140902",",,6","3.3",",6,14,","","","","","8.1",",,6,29,","32.2",",6,02,","49.0","6","47.3",",6","12.9",",,,6","","","18.61",",6","25.87",",,,6","11.34",",,,6"
"USC00425219","1914-10","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19141005","+,,6","","","","","","","19141009",",,6","19141015",",,6","0.0",",6,05,+","","","","","30.7",",,6,09,","23.3",",6,15,","223.5","6","174.5",",6","61.0",",,,6","","","12.70",",6","18.74",",,,6","6.67",",,,6"
