"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041330","1980-12","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","","","0.0",",C","15","2,C","10","2,C","0","2,C","","","10","2,C","17",",C","31",",C","27",",C","0",",C","0",",C","19801225",",,C","","","19801216",",2,C","19801216",",2,C","19801202",",,C","-34.0",",C,25,","","","160","2,,C,16,","16.0","2,,C,16,","4.5",",C,02,","","","976.1",",C","73.2","2,,,C","732","2,,,C","-13.15",",C","-8.26",",,,C","-18.05",",,,C"
"CA007041330","1981-01","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19810104",",,C","19810107",",,C","19810106",",,C","19810106",",,C","19810126",",,C","-35.0",",C,04,","1140",",,C,07,","120",",,C,06,","12.0",",,C,06,","4.0",",C,26,","","","1057.1",",C","31.0",",,,C","310",",,,C","-15.77",",C","-10.37",",,,C","-21.16",",,,C"
"CA007041330","1981-02","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","26","2,C","4","1,C","6",",C","21",",C","11",",C","0",",C","0",",C","19810205",",,C","19810211",",2,C","19810228","+,1,C","19810220",",,C","19810222",",,C","-26.0",",C,05,","840","2,,C,11,","70","1,,C,28,+","29.5",",,C,20,","10.0",",C,22,","","","636.3",",C","115.0",",,,C","240","1,,,C","-4.39",",C","0.02",",,,C","-8.80",",,,C"
"CA007041330","1981-03","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","","","5",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19810315",",,C","","","19810319",",,C","19810330",",1,C","19810329","+,,C","-19.5",",C,15,","","","150",",,C,19,","42.0","1,,C,30,","9.5",",C,29,+","","","638.8",",C","79.0","1,,,C","370",",,,C","-2.27",",C","2.03",",,,C","-6.58",",,,C"
"CA007041330","1981-04","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19810416",",,C","","","19810419",",,C","19810414",",,C","19810428","+,,C","-11.0",",C,16,","","","20",",,C,19,","27.5",",,C,14,","17.5",",C,28,+","","","404.5",",C","124.2",",,,C","20",",,,C","4.85",",C","10.42",",,,C","-0.72",",,,C"
"CA007041330","1981-05","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","0","1,C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19810518","+,,C","19810531","+,1,C","19810518","+,,C","19810511",",,C","19810524",",,C","-2.0",",C,18,+","0","1,,C,31,+","0",",T,C,18,+","43.3",",,C,11,","24.0",",C,24,","","","243.8",",C","141.2",",,,C","0",",T,,C","10.47",",C","15.48",",,,C","5.45",",,,C"
"CA007041330","1981-06","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","8.8","C","8.8",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810629",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","71.5",",,C,22,","28.5",",C,29,","","","65.3",",C","188.4",",,,C","0",",,,C","16.45",",C","22.65",",,,C","10.25",",,,C"
"CA007041330","1981-07","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","68.2","C","59.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19810728",",,C","19810731","+,,C","19810731","+,,C","19810720",",,C","19810708",",,C","6.5",",C,28,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,20,","34.0",",C,08,","16.5","C","16.5",",C","88.9",",,,C","0",",,,C","19.72",",C","26.05",",,,C","13.39",",,,C"
"CA007041330","1981-08","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","98.9","C","30.7",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19810818",",,C","19810831","+,,C","19810831","+,,C","19810805",",,C","19810822","+,,C","5.5",",C,18,","0",",,C,31,+","0",",,C,31,+","61.5",",,C,05,","28.0",",C,22,+","71.7","C","55.2",",C","149.7",",,,C","0",",,,C","17.54",",C","22.63",",,,C","12.45",",,,C"
"CA007041330","1981-09","46.9667","-71.0333","15.0","CHATEAU RICHER, QC CA","105.4","C","6.5",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19810929","+,,C","19810930","+,,C","19810930","+,,C","19810923",",,C","19810903",",,C","3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","40.5",",,C,23,","26.5",",C,03,","245.2","C","173.5",",C","112.1",",,,C","0",",,,C","12.77",",C","17.28",",,,C","8.25",",,,C"
