"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021220","1955-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","13.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","2",",C","19550911",",,C","19550930","+,,C","19550930","+,,C","19550917",",,C","19550903",",,C","-3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","42.7",",,C,17,","34.4",",C,03,","","","182.0",",C","87.4",",,,C","0",",,,C","12.71",",C","19.01",",,,C","6.41",",,,C","","","",""
"CA005021220","1955-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19551024",",,C","19551031","+,,C","19551031",",,C","19551004",",,C","19551010",",,C","-7.2",",C,24,","0",",,C,31,+","25",",,C,31,","28.4",",,C,04,","25.6",",C,10,","","","336.9",",C","46.6",",,,C","25",",,,C","7.47",",C","13.35",",,,C","1.58",",,,C","","","",""
"CA005021220","1955-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","16",",C","13",",C","0",",C","27",",C","12",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19551130","+,,C","19551130","+,,C","19551115",",,C","19551115",",,C","19551110","+,,C","-26.7",",C,30,+","680",",,C,30,+","152",",,C,15,","15.2",",,C,15,","7.2",",C,10,+","","","824.7",",C","81.7",",,,C","750",",,,C","-9.16",",C","-5.46",",,,C","-12.85",",,,C","","","",""
"CA005021220","1955-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","29","2,C","1","1,C","27",",C","31",",C","30",",C","0",",C","0",",C","19551219",",,C","19551207","+,2,C","19551220",",1,C","19551220",",,C","19551227",",,C","-35.6",",C,19,","680","2,,C,07,+","43","1,,C,20,","4.3",",,C,20,","1.7",",C,27,","","","1117.6",",C","12.3",",,,C","110","1,,,C","-17.72",",C","-13.14",",,,C","-22.30",",,,C","","","",""
"CA005021220","1956-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19560119",",,C","19560131","+,,C","19560127",",,C","19560127",",,C","19560108",",,C","-31.7",",C,19,","660",",,C,31,+","140",",,C,27,","14.0",",,C,27,","-2.2",",C,08,","","","1092.9",",C","44.1",",,,C","441",",,,C","-16.92",",C","-12.42",",,,C","-21.42",",,,C","","","",""
"CA005021220","1956-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","29",",C","3",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19560217",",,C","19560218","+,,C","19560212",",,C","19560212",",,C","19560209",",,C","-36.1",",C,17,","670",",,C,18,+","76",",,C,12,","7.6",",,C,12,","2.8",",C,09,","","","1003.5",",C","22.4",",,,C","224",",,,C","-16.27",",C","-10.42",",,,C","-22.12",",,,C","","","",""
"CA005021220","1956-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","31",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19560311",",,C","19560330","+,,C","19560328",",,C","19560328",",,C","19560325","+,,C","-31.7",",C,11,","640",",,C,30,+","236",",,C,28,","23.6",",,C,28,","4.4",",C,25,+","","","901.8",",C","61.7",",,,C","617",",,,C","-10.76",",C","-5.63",",,,C","-15.89",",,,C","","","",""
"CA005021220","1956-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","21",",C","2",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19560409",",,C","19560401",",,C","19560406",",,C","19560406",",,C","19560420",",,C","-11.7",",C,09,","560",",,C,01,","76",",,C,06,","7.6",",,C,06,","11.1",",C,20,","","","584.3",",C","14.0",",,,C","140",",,,C","-1.14",",C","2.68",",,,C","-4.97",",,,C","","","",""
"CA005021220","1956-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19560510",",,C","19560531","+,,C","19560531","+,,C","19560528",",,C","19560521",",,C","-4.4",",C,10,","0",",,C,31,+","0",",,C,31,+","32.5",",,C,28,","30.0",",C,21,","","","266.5",",C","83.2",",,,C","0",",,,C","9.74",",C","15.96",",,,C","3.51",",,,C","","","",""
"CA005021220","1956-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","67.7","C","67.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19560601",",,C","19560630","+,,C","19560630","+,,C","19560605",",,C","19560610",",,C","2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,05,","34.4",",C,10,","","","21.7",",C","55.9",",,,C","0",",,,C","19.87",",C","26.01",",,,C","13.72",",,,C","","","",""
"CA005021220","1956-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","92.5","C","24.8",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19560728",",,C","19560731","+,,C","19560731","+,,C","19560703",",,C","19560723",",,C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","35.1",",,C,03,","28.9",",C,23,","38.9","C","38.9",",C","92.3",",,,C","0",",,,C","17.88",",C","23.84",",,,C","11.92",",,,C","","","",""
"CA005021220","1956-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","131.6","C","39.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560820",",,C","19560831","+,,C","19560831","+,,C","19560830",",,C","19560815",",,C","6.1",",C,20,","0",",,C,31,+","0",",,C,31,+","39.9",",,C,30,","31.7",",C,15,","68.3","C","29.4",",C","94.0",",,,C","0",",,,C","18.65",",C","24.79",",,,C","12.51",",,,C","","","",""
"CA005021220","1956-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","133.3","C","1.7","1,C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","7","1,C","0","1,C","19560914",",,C","19560930","+,,C","19560930","+,,C","19560902",",,C","19560926",",1,C","-3.9",",C,14,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,02,","29.4","1,C,26,","283.1","C","214.8","1,C","6.2",",,,C","0",",,,C","10.97","1,C","17.30","1,,,C","4.64",",,,C","","","",""
"CA005021220","1956-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","135.5","C","2.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19561023",",,C","19561031","+,,C","19561030",",,C","19561024",",,C","19561019","+,,C","-10.0",",C,23,","0",",,C,31,+","0",",T,C,30,","12.7",",,C,24,","26.1",",C,19,+","593.0","C","309.9",",C","37.9",",,,C","0",",T,,C","8.41",",C","14.49",",,,C","2.33",",,,C","","","",""
"CA005021220","1956-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","135.5","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","3",",C","2",",C","22",",C","12",",C","0",",C","0",",C","19561123",",,C","19561122","+,,C","19561120",",,C","19561105",",,C","19561103",",,C","-19.4",",C,23,","40",",,C,22,+","38",",,C,20,","15.0",",,C,05,","12.8",",C,03,","1204.4","C","611.4",",C","49.4",",,,C","109",",,,C","-2.05",",C","1.64",",,,C","-5.74",",,,C","","","",""
"CA005021220","1956-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","135.5","C","0.0",",C","13",",C","7",",C","0",",C","27",",C","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19561212",",,C","19561218","+,,C","19561210",",,C","19561210",",,C","19561202",",,C","-33.9",",C,12,","240",",,C,18,+","140",",,C,10,","14.0",",,C,10,","6.1",",C,02,","2146.7","C","942.3",",C","40.5",",,,C","405",",,,C","-12.06",",C","-7.26",",,,C","-16.87",",,,C","","","",""
"CA005021220","1957-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19570129",",,C","19570118","+,,C","19570116",",,C","19570116",",,C","19570119",",,C","-33.3",",C,29,","200",",,C,18,+","51",",,C,16,","5.1",",,C,16,","-0.6",",C,19,","3287.0","C","1140.3",",C","10.8",",,,C","108",",,,C","-18.45",",C","-13.34",",,,C","-23.56",",,,C","","","",""
"CA005021220","1957-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19570201",",,C","19570208","+,,C","19570217",",,C","19570217",",,C","19570212",",,C","-28.3",",C,01,","130",",,C,08,+","58",",,C,17,","5.8",",,C,17,","2.8",",C,12,","4156.7","C","869.7",",C","8.2",",,,C","82",",,,C","-12.73",",C","-7.86",",,,C","-17.60",",,,C","","","",""
"CA005021220","1957-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","20",",C","1",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19570302",",,C","19570315","+,,C","19570310",",,C","19570310",",,C","19570322",",,C","-21.7",",C,02,","80",",,C,15,+","51",",,C,10,","5.1",",,C,10,","13.3",",C,22,","4872.6","C","715.9",",C","10.8",",,,C","67",",,,C","-4.76",",C","-0.20",",,,C","-9.32",",,,C","","","",""
"CA005021220","1957-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","1.1","C","1.1",",C","7",",C","3",",C","0",",C","1",",C","0",",C","0",",C","18",",C","3",",C","5",",C","0",",C","19570411",",,C","19570411",",,C","19570410",",,C","19570415",",,C","19570430",",,C","-11.1",",C,11,","30",",,C,11,","23",",,C,10,","9.7",",,C,15,","28.9",",C,30,","5294.7","C","422.1",",C","21.5",",,,C","23",",,,C","4.30",",C","9.73",",,,C","-1.12",",,,C","","","",""
"CA005021220","1957-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","5.0","C","3.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19570504",",,C","19570531","+,,C","19570531","+,,C","19570520",",,C","19570530",",,C","-2.2",",C,04,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,20,","28.3",",C,30,","5480.1","C","185.4",",C","42.2",",,,C","0",",,,C","12.48",",C","19.18",",,,C","5.77",",,,C","","","",""
"CA005021220","1957-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","5.3","C","0.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570601",",,C","19570630","+,,C","19570630","+,,C","19570625",",,C","19570624",",,C","2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","26.7",",,C,25,","25.6",",C,24,","5585.4","C","105.3",",C","88.3",",,,C","0",",,,C","14.83",",C","20.29",",,,C","9.37",",,,C","","","",""
"CA005021220","1957-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","116.3","C","111.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19570722",",,C","19570731","+,,C","19570731","+,,C","19570711",",,C","19570726",",,C","10.6",",C,22,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,11,","33.9",",C,26,","2.0","C","2.0",",C","98.1",",,,C","0",",,,C","21.85",",C","27.99",",,,C","15.72",",,,C","","","",""
"CA005021220","1957-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","168.2","C","51.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19570826","+,,C","19570831","+,,C","19570831","+,,C","19570812",",,C","19570806",",,C","6.7",",C,26,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,12,","32.2",",C,06,","36.6","C","34.6",",C","60.6",",,,C","0",",,,C","18.89",",C","24.25",",,,C","13.53",",,,C","","","",""
"CA005021220","1957-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","172.6","C","4.4",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19570926",",,C","19570930","+,,C","19570930","+,,C","19570902",",,C","19570901",",,C","-5.6",",C,26,","0",",,C,30,+","0",",,C,30,+","65.8",",,C,02,","26.7",",C,01,","222.7","C","186.1",",C","83.9",",,,C","0",",,,C","12.28",",C","17.28",",,,C","7.27",",,,C","","","",""
"CA005021220","1957-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","172.6","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","4",",C","0",",C","19571024",",,C","19571031","+,,C","19571031","+,,C","19571005",",,C","19571002",",,C","-8.3",",C,24,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,05,","26.7",",C,02,","564.1","C","341.4",",C","19.6",",,,C","0",",,,C","7.32",",C","12.03",",,,C","2.61",",,,C","","","",""
"CA005021220","1957-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","172.6","C","0.0",",C","9",",C","1",",C","0",",C","5",",C","1",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19571129",",,C","19571112","+,,C","19571107",",,C","19571107",",,C","19571106",",,C","-20.6",",C,29,","30",",,C,12,+","25",",,C,07,","2.5",",,C,07,","8.3",",C,06,","1211.9","C","647.8",",C","9.1",",,,C","86",",,,C","-3.26",",C","0.42",",,,C","-6.94",",,,C","","","",""
"CA005021220","1957-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","172.6","C","0.0",",C","3",",C","1",",C","0",",C","9",",C","1",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19571230",",,C","19571218","+,,C","19571209",",,C","19571209",",,C","19571220",",,C","-30.0",",C,30,","30",",,C,18,+","25",",,C,09,","2.5",",,C,09,","6.7",",C,20,","2047.1","C","835.2",",C","3.1",",,,C","31",",,,C","-8.61",",C","-3.86",",,,C","-13.35",",,,C","","","",""
"CA005021220","1958-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","13",",C","3",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19580120",",,C","19580131","+,,C","19580131",",,C","19580131",",,C","19580109","+,,C","-27.8",",C,20,","30",",,C,31,+","41",",,C,31,","4.1",",,C,31,","7.2",",C,09,+","2935.2","C","888.1",",C","9.1",",,,C","91",",,,C","-10.32",",C","-5.76",",,,C","-14.87",",,,C","","","",""
"CA005021220","1958-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","23",",C","0",",C","18",",C","27",",C","23",",C","0",",C","0",",C","19580215",",,C","19580220","+,,C","19580210","+,,C","19580223",",,C","19580225",",,C","-35.0",",C,15,","50",",,C,20,+","13",",,C,10,+","3.3",",,C,23,","15.0",",C,25,","3834.5","C","899.3",",C","7.5",",,,C","37",",,,C","-13.79",",C","-8.82",",,,C","-18.75",",,,C","","","",""
"CA005021220","1958-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","2",",C","0",",C","7",",C","2",",C","","","","","15",",C","0",",C","0",",C","","","19580318","+,,C","19580314",",,C","19580314",",,C","19580331",",,C","","","30",",,C,18,+","36",",,C,14,","3.6",",,C,14,","15.0",",C,31,","","","","","9.0",",,,C","90",",,,C","","","2.73",",,,C","","","","","",""
"CA005021220","1958-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.8",",C","5",",C","3",",C","0",",C","1",",C","2",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19580429",",,C","19580429",",,C","19580429",",,C","19580401",",,C","19580414",",,C","-14.4",",C,29,","30",",,C,29,","28",",,C,29,","9.7",",,C,01,","28.3",",C,14,","","","370.2",",C","17.1",",,,C","53",",,,C","6.02",",C","12.56",",,,C","-0.52",",,,C","","","",""
"CA005021220","1958-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","8.3","3,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0",",C","19",",C","1",",C","19580501",",3,C","19580531","+,,C","19580531","+,,C","19580525",",,C","19580512",",,C","-8.9","3,C,01,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,25,","33.3",",C,12,","","","159.8",",C","6.8",",,,C","0",",,,C","12.85","3,C","21.06",",,,C","4.64","3,,,C","","","",""
"CA005021220","1958-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","13.9",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19580624",",,C","19580630","+,,C","19580630","+,,C","19580630",",,C","19580628",",,C","-1.1",",C,24,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,30,","31.1",",C,28,","","","118.2",",C","44.3",",,,C","0",",,,C","14.85",",C","21.75",",,,C","7.95",",,,C","","","",""
"CA005021220","1958-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","45.7",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19580715",",,C","19580731","+,,C","19580731","+,,C","19580704",",,C","19580723",",,C","7.2",",C,15,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,04,","35.0",",C,23,","34.6","C","34.6",",C","131.2",",,,C","0",",,,C","18.69",",C","24.56",",,,C","12.82",",,,C","","","",""
"CA005021220","1958-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","51.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19580824",",,C","19580831","+,,C","19580831","+,,C","19580820",",,C","19580811",",,C","3.3",",C,24,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,20,","35.6",",C,11,","94.4","C","59.8",",C","6.2",",,,C","0",",,,C","18.05",",C","24.95",",,,C","11.14",",,,C","","","",""
"CA005021220","1958-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","3.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19580910",",,C","19580930","+,,C","19580930","+,,C","19580929",",,C","19580919",",,C","-0.6",",C,10,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,29,","28.3",",C,19,","254.1","C","159.7",",C","37.4",",,,C","0",",,,C","13.13",",C","19.42",",,,C","6.84",",,,C","","","",""
"CA005021220","1958-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19581005",",,C","19581031","+,,C","19581009",",,C","19581022",",,C","19581020","+,,C","-3.9",",C,05,","0",",,C,31,+","0",",T,C,09,","7.4",",,C,22,","23.9",",C,20,+","590.9","C","336.8",",C","11.2",",,,C","0",",T,,C","7.47",",C","13.64",",,,C","1.30",",,,C","","","",""
"CA005021220","1958-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","11",",C","7",",C","1",",C","15",",C","6",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19581129",",,C","19581130","+,,C","19581125",",,C","19581125",",,C","19581101",",,C","-30.6",",C,29,","760",",,C,30,+","254",",,C,25,","25.4",",,C,25,","20.6",",C,01,","1268.5","C","677.6",",C","104.0",",,,C","923",",,,C","-4.25",",C","0.40",",,,C","-8.91",",,,C","","","",""
"CA005021220","1958-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19581207",",,C","19581222","+,,C","19581218",",,C","19581218",",,C","19581203",",,C","-31.7",",C,07,","760",",,C,22,+","127",",,C,18,","12.7",",,C,18,","4.4",",C,03,","2329.6","C","1061.1",",C","24.3",",,,C","243",",,,C","-15.90",",C","-11.03",",,,C","-20.76",",,,C","","","",""
"CA005021220","1959-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19590105",",,C","19590103","+,,C","19590128","+,,C","19590128","+,,C","19590101",",,C","-33.3",",C,05,","640",",,C,03,+","13",",,C,28,+","1.3",",,C,28,+","0.6",",C,01,","3518.3","C","1188.7",",C","5.5",",,,C","55",",,,C","-20.01",",C","-15.24",",,,C","-24.79",",,,C","","","",""
"CA005021220","1959-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19590206",",,C","19590206","+,,C","19590202",",,C","19590202",",,C","19590227",",,C","-32.8",",C,06,","740",",,C,06,+","191",",,C,02,","19.1",",,C,02,","1.7",",C,27,","4497.9","C","979.6",",C","23.2",",,,C","232",",,,C","-16.65",",C","-11.01",",,,C","-22.30",",,,C","","","",""
"CA005021220","1959-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19590321","+,,C","19590301",",,C","19590319",",,C","19590319",",,C","19590329",",,C","-22.8",",C,21,+","580",",,C,01,","25",",,C,19,","2.5",",,C,19,","8.9",",C,29,","5221.6","C","723.7",",C","5.6",",,,C","56",",,,C","-5.01",",C","-0.37",",,,C","-9.65",",,,C","","","",""
"CA005021220","1959-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19590426","+,,C","19590430","+,,C","19590424",",,C","19590424",",,C","19590414",",,C","-7.2",",C,26,+","0",",,C,30,+","51",",,C,24,","5.1",",,C,24,","22.8",",C,14,","5646.8","C","425.2",",C","14.0",",,,C","64",",,,C","4.16",",C","9.64",",,,C","-1.32",",,,C","","","",""
"CA005021220","1959-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","3.9","C","3.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19590515",",,C","19590531","+,,C","19590512","+,,C","19590526",",,C","19590517",",,C","-2.8",",C,15,","0",",,C,31,+","0",",T,C,12,+","25.4",",,C,26,","30.0",",C,17,","5900.9","C","254.1",",C","108.1",",,,C","0",",T,,C","10.26",",C","15.92",",,,C","4.61",",,,C","","","",""
"CA005021220","1959-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","48.8","C","44.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19590629","+,,C","19590630","+,,C","19590630","+,,C","19590610",",,C","19590606",",,C","3.9",",C,29,+","0",",,C,30,+","0",",,C,30,+","21.1",",,C,10,","35.0",",C,06,","5954.7","C","53.8",",C","72.7",",,,C","0",",,,C","18.04",",C","24.25",",,,C","11.83",",,,C","","","",""
"CA005021220","1959-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","128.9","C","80.1","1,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","4",",C","19590711",",1,C","19590731","+,,C","19590731","+,,C","19590714",",,C","19590728",",,C","5.6","1,C,11,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,14,","37.2",",C,28,","17.2","C","17.2",",C","32.5",",,,C","0",",,,C","20.44","1,C","27.55",",,,C","13.34","1,,,C","","","",""
"CA005021220","1959-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","195.3","C","66.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19590801",",,C","19590831","+,,C","19590831","+,,C","19590826",",,C","19590802",",,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,26,","32.8",",C,02,","32.0","C","14.8",",C","78.3",",,,C","0",",,,C","20.00",",C","26.85",",,,C","13.15",",,,C","","","",""
"CA005021220","1959-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","200.9","C","5.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","19590917",",,C","19590930","+,,C","19590929",",,C","19590925",",,C","19590908",",,C","-3.3",",C,17,","0",",,C,30,+","0",",T,C,29,","17.3",",,C,25,","32.8",",C,08,","208.3","C","176.3",",C","48.6",",,,C","0",",T,,C","12.64",",C","18.30",",,,C","6.99",",,,C","","","",""
"CA005021220","1959-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","200.9","C","0.0",",C","12",",C","6",",C","0",",C","11",",C","2",",C","0",",C","24",",C","7",",C","1",",C","0",",C","19591027",",,C","19591026",",,C","19591025",",,C","19591025",",,C","19591003",",,C","-12.8",",C,27,","200",",,C,26,","216",",,C,25,","21.6",",,C,25,","22.2",",C,03,","711.8","C","503.5",",C","85.9",",,,C","333",",,,C","2.09",",C","5.33",",,,C","-1.14",",,,C","","","",""
"CA005021220","1959-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","200.9","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19591117",",,C","19591129","+,,C","19591123",",,C","19591123",",,C","19591102",",,C","-22.2",",C,17,","50",",,C,29,+","51",",,C,23,","5.1",",,C,23,","4.4",",C,02,","1500.1","C","788.3",",C","12.4",",,,C","116",",,,C","-7.94",",C","-4.15",",,,C","-11.73",",,,C","","","",""
"CA005021220","1959-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","200.9","C","0.0",",C","5",",C","1",",C","0",",C","21",",C","1",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19591230","+,,C","19591231","+,,C","19591226",",,C","19591226",",,C","19591202",",,C","-18.9",",C,30,+","30",",,C,31,+","25",",,C,26,","4.1",",,C,26,","7.2",",C,02,","2258.4","C","758.3",",C","7.7",",,,C","58",",,,C","-6.13",",C","-2.22",",,,C","-10.04",",,,C","","","",""
