"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274060","1920-03","-31.78","28.73","817.0","CEZU BOS, SF","7",",I","7",",I","0",",I","19200323",",,I","22.9",",,I,23,","73.7",",,,I"
"SF001274060","1920-04","-31.78","28.73","817.0","CEZU BOS, SF","2",",I","2",",I","0",",I","19200420",",,I","5.1",",,I,20,","7.6",",,,I"
"SF001274060","1920-05","-31.78","28.73","817.0","CEZU BOS, SF","0",",I","0",",I","0",",I","19200531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001274060","1920-06","-31.78","28.73","817.0","CEZU BOS, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001274060","1920-07","-31.78","28.73","817.0","CEZU BOS, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001274060","1920-08","-31.78","28.73","817.0","CEZU BOS, SF","1",",I","1",",I","0",",I","19200804",",,I","2.5",",,I,04,","2.5",",,,I"
"SF001274060","1920-09","-31.78","28.73","817.0","CEZU BOS, SF","5",",I","5",",I","0",",I","19200930","+,,I","10.2",",,I,30,+","30.5",",,,I"
"SF001274060","1920-10","-31.78","28.73","817.0","CEZU BOS, SF","5",",I","4",",I","0",",I","19201003",",,I","10.2",",,I,03,","21.6",",,,I"
"SF001274060","1920-11","-31.78","28.73","817.0","CEZU BOS, SF","9",",I","7",",I","1",",I","19201126",",,I","35.6",",,I,26,","71.9",",,,I"
"SF001274060","1920-12","-31.78","28.73","817.0","CEZU BOS, SF","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001274060","1921-01","-31.78","28.73","817.0","CEZU BOS, SF","14",",I","12",",I","1",",I","19210104",",,I","38.1",",,I,04,","142.7",",,,I"
"SF001274060","1921-02","-31.78","28.73","817.0","CEZU BOS, SF","8",",I","7",",I","0",",I","19210222",",,I","17.3",",,I,22,","68.8",",,,I"
"SF001274060","1921-03","-31.78","28.73","817.0","CEZU BOS, SF","12",",I","11",",I","0",",I","19210311",",,I","22.4",",,I,11,","98.8",",,,I"
"SF001274060","1921-04","-31.78","28.73","817.0","CEZU BOS, SF","6",",I","6",",I","1",",I","19210406",",,I","38.1",",,I,06,","82.1",",,,I"
"SF001274060","1921-05","-31.78","28.73","817.0","CEZU BOS, SF","2",",I","1",",I","0",",I","19210521",",,I","5.1",",,I,21,","6.1",",,,I"
"SF001274060","1921-06","-31.78","28.73","817.0","CEZU BOS, SF","1",",I","0",",I","0",",I","19210622",",,I","1.0",",,I,22,","1.0",",,,I"
"SF001274060","1921-07","-31.78","28.73","817.0","CEZU BOS, SF","3",",I","1",",I","0",",I","19210728",",,I","3.0",",,I,28,","5.1",",,,I"
"SF001274060","1921-08","-31.78","28.73","817.0","CEZU BOS, SF","1",",I","1",",I","0",",I","19210808",",,I","2.5",",,I,08,","2.5",",,,I"
