"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053541","1950-09","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","0.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","15",",0","0",",0","1","","19500924",",3,0","19500930","+,,0","19500930","+,,0","5","","19500919",",,0","19500902",",,0","0.0","3,0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","26.1",",0,02,","","","148.4",",0","21.7",",,,0","0",",,,0","12.91","3,0","20.09",",,,0","5.73","3,,,0"
"USC00053541","1950-10","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501001",",,0","1","","19501001",",,0","19501011",",,0","-1.1",",0,02,","0",",,0,31,+","0",",T,0,01,","5.1",",,0,01,","24.4",",0,11,","","","207.5",",0","6.1",",,,0","0",",T,,0","11.64",",0","20.40",",,,0","2.88",",,,0"
"USC00053541","1950-12","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","0.0",",0","4",",0","3",",0","0",",0","10",",0","3",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19501206",",,0","19501207",",,0","19501202",",,0","","","19501202",",,0","19501212",",,0","-18.3",",0,06,","102",",,0,07,","97",",,0,02,","5.6",",,0,02,","14.4",",0,12,","","","591.8",",0","11.9",",,,0","199",",,,0","-0.76",",0","6.17",",,,0","-7.69",",,,0"
"USC00053541","1951-01","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","2",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19510131",",,0","19510114","+,,0","19510113",",,0","","","19510101",",,0","19510123",",,0","-24.4",",0,31,","51",",,0,14,+","30",",,0,13,","2.8",",,0,01,","11.7",",0,23,","","","678.8",",0","8.2",",,,0","101",",,,0","-3.56",",0","3.24",",,,0","-10.37",",,,0"
"USC00053541","1951-02","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","19510201",",,0","19510228","+,,0","19510224",",,0","","","19510224","+,,0","19510211",",,0","-27.8",",0,01,","0",",,0,28,+","15",",,0,24,","0.8",",,0,24,+","16.1",",0,11,","","","577.6",",0","1.6",",,,0","23",",,,0","-2.30",",0","4.68",",,,0","-9.27",",,,0"
"USC00053541","1951-03","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19510304",",,0","19510331","+,,0","19510318",",,0","","","19510328",",,0","19510325",",,0","-16.1",",0,04,","0",",,0,31,+","5",",,0,18,","1.5",",,0,28,","15.0",",0,25,","","","536.8",",0","3.1",",,,0","8",",,,0","1.02",",0","8.31",",,,0","-6.27",",,,0"
"USC00053541","1951-04","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","1",",0","23",",0","0",",0","0",",0","0",",0","","","19510411",",,0","19510405",",,0","19510405",",,0","3","","19510405",",,0","19510423",",,0","-17.8",",0,11,","178",",,0,05,","229",",,0,05,","20.1",",,0,05,","20.0",",0,23,","","","408.7",",0","27.5",",,,0","249",",,,0","4.71",",0","12.11",",,,0","-2.69",",,,0"
"USC00053541","1951-05","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19510502",",,0","19510531","+,,0","19510502","+,,0","4","","19510517",",,0","19510528",",,0","-5.6",",0,02,","0",",,0,31,+","0",",T,0,02,+","2.5",",,0,17,","27.2",",0,28,","","","231.3",",0","8.9",",,,0","0",",T,,0","10.87",",0","18.77",",,,0","2.97",",,,0"
"USC00053541","1951-06","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","2.5","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19510603",",,0","19510630","+,,0","19510603",",,0","1","","19510604",",,0","19510626",",,0","-1.7",",0,03,","0",",,0,30,+","0",",T,0,03,","1.0",",,0,04,","29.4",",0,26,","","","106.7",",0","1.3",",,,0","0",",T,,0","14.86",",0","23.74",",,,0","5.98",",,,0"
"USC00053541","1951-07","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","74.9","0","72.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19510724","+,,0","19510731","+,,0","19510731","+,,0","6","","19510730","+,,0","19510707",",,0","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","32.2",",0,07,","2.2","0","2.2",",0","2.1",",,,0","0",",,,0","20.60",",0","29.48",",,,0","11.72",",,,0"
"USC00053541","1951-08","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","97.4","0","22.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510831",",,0","19510831","+,,0","19510831","+,,0","15","","19510803",",,0","19510813",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","29.4",",0,13,","31.9","0","29.7",",0","51.7",",,,0","0",",,,0","18.10",",0","25.63",",,,0","10.57",",,,0"
"USC00053541","1951-09","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","98.0","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19510922",",,0","19510930","+,,0","19510930","+,,0","1","","19510921",",,0","19510902",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","28.3",",0,02,","148.1","0","116.2",",0","8.6",",,,0","0",",,,0","14.48",",0","23.99",",,,0","4.97",",,,0"
"USC00053541","1951-10","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","98.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19511028",",,0","19511031","+,,0","19511031",",,0","1","","19511026",",,0","19511011","+,,0","-6.7",",0,28,","0",",,0,31,+","8",",,0,31,","12.2",",,0,26,","21.7",",0,11,+","469.4","0","321.3",",0","22.6",",,,0","8",",,,0","7.97",",0","15.56",",,,0","0.38",",,,0"
"USC00053541","1951-11","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","98.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19511116",",,0","19511127","+,,0","19511124",",,0","","","19511124",",,0","19511104",",,0","-20.6",",0,16,","25",",,0,27,+","20",",,0,24,","2.0",",,0,24,","12.2",",0,04,","1059.0","0","589.6",",0","3.8",",,,0","43",",,,0","-1.32",",0","5.83",",,,0","-8.47",",,,0"
"USC00053541","1951-12","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","98.0","0","0.0","1,0","2",",0","2",",0","0",",0","15",",0","2",",0","2","1,0","29","1,0","10",",0","0",",0","0",",0","","","19511210",",1,0","19511221","+,,0","19511220",",,0","","","19511214",",,0","19511214","+,,0","-20.0","1,0,10,","102",",,0,21,+","81",",,0,20,","6.4",",,0,14,","7.2",",0,14,+","1740.2","0","681.2",",0","9.7",",,,0","157",",,,0","-4.28","1,0","1.50",",,,0","-10.06","1,,,0"
"USC00053541","1952-01","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19520104",",,0","19520118","+,,0","19520118",",,0","","","19520119",",,0","19520113",",,0","-20.6",",0,04,","51",",,0,18,+","114",",,0,18,","10.4",",,0,19,","5.0",",0,13,","2483.9","0","743.7",",0","25.1",",,,0","187",",,,0","-5.66",",0","0.52",",,,0","-11.83",",,,0"
"USC00053541","1952-02","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","19520220",",,0","19520229","+,,0","19520213",",,0","","","19520213",",,0","19520227",",,0","-20.6",",0,20,","0",",,0,29,+","8",",,0,13,","0.8",",,0,13,","8.9",",0,27,","3148.1","0","664.2",",0","1.3",",,,0","13",",,,0","-4.57",",0","2.07",",,,0","-11.21",",,,0"
"USC00053541","1952-03","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","19520322",",,0","19520331","+,,0","19520321",",,0","","","19520321","+,,0","19520330","+,,0","-21.1",",0,22,","0",",,0,31,+","38",",,0,21,","2.8",",,0,21,+","13.3",",0,30,+","3772.2","0","624.1",",0","7.4",",,,0","91",",,,0","-1.80",",0","5.18",",,,0","-8.78",",,,0"
"USC00053541","1952-04","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19520409",",,0","19520430","+,,0","19520421",",,0","3","","19520421",",,0","19520427","+,,0","-7.2",",0,09,","0",",,0,30,+","94",",,0,21,","27.7",",,0,21,","18.9",",0,27,+","4142.3","0","370.1",",0","41.6",",,,0","117",",,,0","6.00",",0","13.39",",,,0","-1.40",",,,0"
"USC00053541","1952-05","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","12",",0","0",",0","1","","19520519",",,0","19520531","+,,0","19520523",",,0","7","","19520523",",,0","19520514","+,,0","-2.2",",0,19,","0",",,0,31,+","38",",,0,23,","5.8",",,0,23,","23.9",",0,14,+","4376.9","0","234.6",",0","27.2",",,,0","83",",,,0","10.76",",0","18.35",",,,0","3.18",",,,0"
"USC00053541","1952-06","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","21.0","0","21.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19520628",",,0","19520630","+,,0","19520630","+,,0","3","","19520603",",,0","19520614","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","30.0",",0,14,+","4412.1","0","35.2",",0","5.7",",,,0","0",",,,0","17.86",",0","26.50",",,,0","9.22",",,,0"
"USC00053541","1952-07","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","46.5","0","25.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520708",",,0","19520731","+,,0","19520726",",,0","8","","19520726",",,0","19520722",",,0","5.0",",0,08,","0",",,0,31,+","0",",T,0,26,","9.9",",,0,26,","31.1",",0,22,","22.5","0","22.5",",0","20.9",",,,0","0",",T,,0","18.43",",0","26.97",",,,0","9.89",",,,0"
"USC00053541","1952-08","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","52.6","0","6.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520830",",,0","19520831","+,,0","19520801",",,0","14","","19520801",",,0","19520816","+,,0","6.1",",0,30,","0",",,0,31,+","0",",T,0,01,","33.3",",,0,01,","28.3",",0,16,+","53.3","0","30.8",",0","101.2",",,,0","0",",T,,0","17.54",",0","25.62",",,,0","9.45",",,,0"
"USC00053541","1952-09","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","52.6","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","19520913",",,0","19520930","+,,0","19520912",",,0","4","","19520912",",,0","19520906","+,,0","1.7",",0,13,","0",",,0,30,+","0",",T,0,12,","30.5",",,0,12,","27.8",",0,06,+","195.4","0","142.1",",0","59.3",",,,0","0",",T,,0","13.60",",0","22.46",",,,0","4.74",",,,0"
"USC00053541","1952-10","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","52.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521004","+,1,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","1,0,04,+","470.0","0","274.6","1,0","0.0",",,,0","0",",,,0","9.14","1,0","18.45","1,,,0","-0.17",",,,0"
"USC00053541","1952-11","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","52.6","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","5",",0","5",",0","29",",0","7",",0","0",",0","0",",0","1","","19521129",",,0","19521130","+,,0","19521128",",,0","","","19521109",",,0","19521101",",,0","-23.3",",0,29,","51",",,0,30,+","46",",,0,28,","2.8",",,0,09,","16.1",",0,01,","1093.3","0","623.3",",0","10.2",",,,0","169",",,,0","-2.44",",0","4.47",",,,0","-9.35",",,,0"
"USC00053541","1952-12","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","52.6","0","0.0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","19521201",",,0","19521210","+,,0","19521223",",,0","","","19521223",",,0","19521213",",,0","-22.2",",0,01,","51",",,0,10,+","38",",,0,23,","2.0",",,0,23,","6.7",",0,13,","1894.1","0","800.8",",0","2.5",",,,0","49",",,,0","-7.50",",0","-0.59",",,,0","-14.41",",,,0"
"USC00053541","1953-01","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19530116",",,0","19530105","+,,0","19530130",",,0","","","19530130",",,0","19530110",",,0","-17.2",",0,16,","25",",,0,05,+","8",",,0,30,","0.5",",,0,30,","12.2",",0,10,","2519.9","0","625.8",",0","0.8",",,,0","13",",,,0","-1.85",",0","4.80",",,,0","-8.51",",,,0"
"USC00053541","1953-02","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19530221",",,0","19530228","+,,0","19530219",",,0","","","19530219",",,0","19530227","+,,0","-22.2",",0,21,","0",",,0,28,+","23",",,0,19,","2.3",",,0,19,","10.6",",0,27,+","3130.1","0","610.2",",0","3.6",",,,0","38",",,,0","-3.46",",0","3.68",",,,0","-10.60",",,,0"
"USC00053541","1953-03","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1","3,0","2",",0","1",",0","29",",0","2",",0","0",",0","0",",0","1","","19530304",",,0","19530330",",3,0","19530330",",,0","1","","19530330",",,0","19530328",",,0","-17.8",",0,04,","178","3,,0,30,","178",",,0,30,","17.0",",,0,30,","17.2",",0,28,","3639.5","0","509.4",",0","22.1",",,,0","251",",,,0","1.90",",0","9.55",",,,0","-5.75",",,,0"
"USC00053541","1953-04","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19530412",",,0","19530406",",,0","19530406",",,0","","","19530406",",,0","19530427","+,,0","-14.4",",0,12,","51",",,0,06,","58",",,0,06,","7.4",",,0,06,","20.0",",0,27,+","4065.3","0","425.8",",0","20.4",",,,0","101",",,,0","4.14",",0","11.91",",,,0","-3.63",",,,0"
"USC00053541","1953-05","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19530502",",,0","19530531","+,,0","19530517",",,0","3","","19530516",",,0","19530526",",,0","-9.4",",0,02,","0",",,0,31,+","56",",,0,17,","15.2",",,0,16,","27.2",",0,26,","4383.1","0","317.8",",0","35.4",",,,0","102",",,,0","8.08",",0","15.55",",,,0","0.61",",,,0"
"USC00053541","1953-06","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","20.3","0","20.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19530603",",,0","19530630","+,,0","19530619",",,0","7","","19530619",",,0","19530629","+,,0","1.1",",0,03,","0",",,0,30,+","0",",T,0,19,","17.5",",,0,19,","30.0",",0,29,+","4437.5","0","54.4",",0","31.7",",,,0","0",",T,,0","17.20",",0","25.89",",,,0","8.51",",,,0"
"USC00053541","1953-07","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","53.4","0","33.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530723","+,,0","19530731","+,,0","19530719",",,0","15","","19530730",",,0","19530703",",,0","6.1",",0,23,+","0",",,0,31,+","0",",T,0,19,","19.8",",,0,30,","31.7",",0,03,","28.0","0","28.0",",0","68.9",",,,0","0",",T,,0","18.50",",0","26.72",",,,0","10.28",",,,0"
"USC00053541","1953-08","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","58.2","0","4.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530819",",,0","19530831","+,,0","19530818","+,,0","9","","19530818",",,0","19530826","+,,0","4.4",",0,19,","0",",,0,31,+","0",",T,0,18,+","12.7",",,0,18,","28.9",",0,26,+","76.4","0","48.4",",0","33.0",",,,0","0",",T,,0","16.92",",0","25.76",",,,0","8.09",",,,0"
"USC00053541","1953-09","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","58.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","2","","19530917","+,,0","19530915","+,1,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","26.1","1,0,15,+","191.8","0","115.4","1,0","0.0",",T,,0","0",",,,0","14.35","1,0","24.09","1,,,0","4.61",",,,0"
