"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0006","2005-11","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","7","3,N","4","3,N","0","3,N","0","3,N","20051124",",3,N","20051122",",3,N","18","3,,N,24,","22.4","3,,N,22,","68.2","3,,,N","18","3,,,N"
"US1MDPG0006","2006-01","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","13","1,N","5","1,N","1","1,N","0","1,N","20060126",",1,N","20060123",",1,N","0","1,T,N,26,","27.9","1,,N,23,","85.9","1,,,N","0","1,T,,N"
"US1MDPG0006","2006-02","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","5","2,N","5","2,N","2","2,N","1","2,N","20060212",",2,N","20060205",",2,N","302","2,,N,12,","26.9","2,,N,05,","75.9","2,,,N","302","2,,,N"
"US1MDPG0006","2006-03","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","6","5,N","0","5,N","0","5,N","0","5,N","20060322",",5,N","20060314",",5,N","5","5,,N,22,","1.5","5,,N,14,","4.2","5,,,N","5","5,,,N"
"US1MDPG0006","2006-04","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","14","4,N","7","4,N","1","4,N","0","5,N","20060430","+,5,N","20060423",",4,N","0","5,,N,30,+","25.9","4,,N,23,","92.8","4,,,N","0","5,,,N"
"US1MDPG0006","2006-05","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","8","4,N","5","4,N","1","4,N","0","4,N","20060531","+,4,N","20060512",",4,N","0","4,,N,31,+","57.2","4,,N,12,","98.4","4,,,N","0","4,,,N"
"US1MDPG0006","2006-08","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","","","","","","","0",",N","20060831","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MDPG0006","2006-09","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","10",",N","8",",N","3",",N","0",",N","20060930","+,,N","20060902",",,N","0",",,N,30,+","87.9",",,N,02,","217.0",",,,N","0",",,,N"
"US1MDPG0006","2006-10","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","11",",N","8",",N","3",",N","0",",N","20061031","+,,N","20061028",",,N","0",",,N,31,+","37.1",",,N,28,","142.5",",,,N","0",",,,N"
"US1MDPG0006","2006-11","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","8","1,N","7","1,N","4","1,N","0","1,N","20061130","+,1,N","20061117",",1,N","0","1,,N,30,+","42.2","1,,N,17,","167.7","1,,,N","0","1,,,N"
"US1MDPG0006","2006-12","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","6","1,N","3","1,N","0","1,N","0","1,N","20061231","+,1,N","20061223",",1,N","0","1,,N,31,+","19.8","1,,N,23,","43.2","1,,,N","0","1,,,N"
"US1MDPG0006","2007-01","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","11","1,N","6","1,N","1","1,N","1","2,N","20070122",",2,N","20070101",",1,N","58","2,,N,22,","25.4","1,,N,01,","85.7","1,,,N","58","2,,,N"
"US1MDPG0006","2007-02","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","9","4,N","5","4,N","1","4,N","2","4,N","20070226",",4,N","20070214",",4,N","114","4,,N,26,","33.3","4,,N,14,","72.1","1,a,,N","206","4,,,N"
"US1MDPG0006","2007-05","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","5",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070513",",,N","0",",,N,31,+","12.4",",,N,13,","25.5",",,,N","0",",,,N"
"US1MDPG0006","2007-06","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","10","3,N","7","3,N","0","3,N","0","3,N","20070630","+,3,N","20070629",",3,N","0","3,,N,30,+","22.6","3,,N,29,","88.7","3,,,N","0","3,,,N"
"US1MDPG0006","2007-10","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","3","2,N","3","2,N","1","2,N","0","2,N","20071031","+,2,N","20071025",",2,N","0","2,,N,31,+","65.3","2,,N,25,","218.2",",a,,N","0","2,,,N"
"US1MDPG0006","2008-02","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","","","","","","","","","","","","","","","","","109.2","5,a,,N","",""
"US1MDPG0006","2008-03","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","8","3,N","6","3,N","0","3,N","0","3,N","20080331","+,3,N","20080308",",3,N","0","3,,N,31,+","21.6","3,,N,08,","78.1","3,,,N","0","3,,,N"
"US1MDPG0006","2008-05","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","9","4,N","6","4,N","1","4,N","0","4,N","20080531","+,4,N","20080509",",4,N","0","4,,N,31,+","115.6","4,,N,09,","319.6","1,a,,N","0","4,,,N"
"US1MDPG0006","2008-06","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","11","5,N","11","5,N","4","5,N","0","5,N","20080630","+,5,N","20080601",",5,N","0","5,,N,30,+","62.2","5,,N,01,","285.9","1,a,,N","0","5,,,N"
"US1MDPG0006","2008-07","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","11","3,N","8","3,N","2","3,N","0","3,N","20080731","+,3,N","20080724",",3,N","0","3,,N,31,+","86.9","3,,N,24,","148.6","3,,,N","0","3,,,N"
"US1MDPG0006","2008-08","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","8",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080808",",,N","0",",,N,31,+","16.0",",,N,08,","53.1",",,,N","0",",,,N"
"US1MDPG0006","2008-09","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","8","1,N","5","1,N","1","1,N","0","1,N","20080930","+,1,N","20080907",",1,N","0","1,,N,30,+","80.0","1,,N,07,","139.0","1,,,N","0","1,,,N"
"US1MDPG0006","2009-01","38.771548","-76.964402","75.0","FRIENDLY 1.0 N, MD US","6",",N","5",",N","2",",N","1","5,N","20090128",",5,N","20090108",",,N","64","5,,N,28,","30.7",",,N,08,","88.6",",,,N","64","5,,,N"
