"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165793","1988-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","7","2,C","2","2,C","0","2,C","","","0","1,C","","","","","0","3,C","2","3,C","0","3,C","","","","","19880423",",1,C","19880417",",2,C","19880414",",3,C","","","","","22","1,,C,23,","13.8","2,,C,17,","24.0","3,C,14,","","","","","25.0","2,,,C","38","1,,,C","","","14.72","3,,,C","",""
"CA001165793","1988-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19880501",",,C","19880531","+,,C","19880503","+,,C","19880504",",,C","19880512",",,C","-7.5",",C,01,","0",",,C,31,+","0",",T,C,03,+","5.0",",,C,04,","29.0",",C,12,","","","298.3",",C","28.2",",,,C","0",",T,,C","8.71",",C","16.66",",,,C","0.76",",,,C"
"CA001165793","1988-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19880619",",,C","19880630","+,,C","19880630","+,,C","19880610",",,C","19880625",",,C","-1.5",",C,19,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,10,","29.5",",C,25,","","","176.8",",C","22.2",",,,C","0",",,,C","12.46",",C","20.53",",,,C","4.38",",,,C"
"CA001165793","1988-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","5.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19880723",",,C","19880731","+,,C","19880731","+,,C","19880705",",,C","19880720",",,C","0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,05,","32.5",",C,20,","119.7","C","119.7",",C","49.6",",,,C","0",",,,C","14.64",",C","23.50",",,,C","5.77",",,,C"
"CA001165793","1988-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19880831","+,,C","19880831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001165793","1988-09","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","3.3",",C","10",",C","5",",C","1",",C","0","1,C","0",",C","0",",C","14",",C","0",",C","9",",C","2",",C","19880918",",,C","19880930","+,1,C","19880924",",,C","19880906",",,C","19880904",",,C","-6.0",",C,18,","0","1,,C,30,+","2",",,C,24,","30.4",",,C,06,","35.0",",C,04,","","","277.3",",C","64.2",",,,C","2",",,,C","9.20",",C","17.35",",,,C","1.05",",,,C"
"CA001165793","1988-10","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","20",",C","0",",C","4",",C","0",",C","19881028",",,C","19881026",",,C","19881025",",1,C","19881021",",1,C","19881004","+,,C","-10.5",",C,28,","0",",T,C,26,","0","1,T,C,25,","6.8","1,,C,21,","25.0",",C,04,+","","","371.3",",C","22.0","1,,,C","0","1,T,,C","6.35",",C","13.76",",,,C","-1.05",",,,C"
"CA001165793","1988-11","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","3",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19881126","+,,C","19881117",",,C","19881116",",,C","19881101",",,C","19881104",",,C","-11.0",",C,26,+","40",",,C,17,","38",",,C,16,","7.2",",,C,01,","10.5",",C,04,","","","545.7",",C","25.4",",,,C","90",",,,C","0.14",",C","4.27",",,,C","-3.98",",,,C"
"CA001165793","1988-12","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","15","2,C","9","2,C","0","2,C","26",",C","9","2,C","5",",C","30",",C","21",",C","0",",C","0",",C","19881226",",,C","19881231",",,C","19881229",",2,C","19881229",",2,C","19881201",",,C","-27.0",",C,26,","280",",,C,31,","92","2,,C,29,","9.2","2,,C,29,","8.5",",C,01,","","","749.6",",C","51.8","2,,,C","502","2,,,C","-5.85",",C","-2.00",",,,C","-9.69",",,,C"
"CA001165793","1989-01","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","31",",C","3","1,C","10",",C","31",",C","15",",C","0",",C","0",",C","19890131",",,C","19890111",",,C","19890110",",1,C","19890110",",1,C","19890130",",,C","-29.0",",C,31,","330",",,C,11,","82","1,,C,10,","8.2","1,,C,10,","9.0",",C,30,","","","790.1",",C","23.8","1,,,C","236","1,,,C","-7.15",",C","-1.76",",,,C","-12.55",",,,C"
"CA001165793","1989-02","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","15",",C","27",",C","20",",C","0",",C","0",",C","19890203","+,,C","19890228","+,,C","19890224",",,C","19890224",",,C","19890223",",,C","-37.0",",C,03,+","310",",,C,28,+","114",",,C,24,","11.4",",,C,24,","8.0",",C,23,","","","854.6",",C","28.8",",,,C","282",",,,C","-12.19",",C","-5.30",",,,C","-19.07",",,,C"
"CA001165793","1989-03","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","5","1,C","0","1,C","0","1,C","","","0","1,C","4","5,C","24","5,C","","","","","","","19890302",",5,C","","","19890313",",1,C","19890309",",1,C","","","-33.5","5,C,02,","","","14","1,,C,13,","2.4","1,,C,09,","","","","","","","6.2","1,,,C","20","1,,,C","","","","","-9.19","5,,,C"
"CA001165793","1989-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0","1,C","8",",C","5",",C","0",",C","2","1,C","2",",C","0","1,C","27","1,C","0",",C","1",",C","0",",C","19890409",",1,C","19890405",",1,C","19890404",",,C","19890404",",,C","19890429",",,C","-9.5","1,C,09,","130","1,,C,05,","128",",,C,04,","12.8",",,C,04,","23.0",",C,29,","","","375.4",",C","31.4",",,,C","216",",,,C","5.25","1,C","14.18",",,,C","-3.69","1,,,C"
"CA001165793","1989-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19890513",",,C","19890531","+,,C","19890518","+,,C","19890518",",,C","19890530",",,C","-4.5",",C,13,","0",",,C,31,+","0",",T,C,18,+","9.6",",,C,18,","26.0",",C,30,","","","295.1",",C","43.6",",,,C","0",",T,,C","8.81",",C","17.29",",,,C","0.34",",,,C"
"CA001165793","1989-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19890628","+,,C","19890630","+,,C","19890630","+,,C","19890627",",,C","19890612",",,C","0.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","8.8",",,C,27,","29.0",",C,12,","","","155.0",",C","36.2",",,,C","0",",,,C","13.17",",C","21.55",",,,C","4.78",",,,C"
"CA001165793","1989-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","10","3,C","5","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","19890730",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","20.6","3,,C,30,","","","","","","","61.4","3,,,C","0",",,,C","","","","","",""
"CA001165793","1989-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001165793","1989-09","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10",",C","0",",C","19890918",",,C","19890930","+,,C","19890916",",,C","19890916",",,C","19890922",",,C","-6.0",",C,18,","0",",,C,30,+","0",",T,C,16,","3.4",",,C,16,","25.5",",C,22,","","","249.0",",C","7.0",",,,C","0",",T,,C","10.03",",C","19.30",",,,C","0.77",",,,C"
"CA001165793","1989-10","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19891002",",,C","","","19891013",",,C","19891009",",,C","19891004",",,C","-9.0",",C,02,","","","12",",,C,13,","9.8",",,C,09,","18.5",",C,04,","","","411.8",",C","40.4",",,,C","22",",,,C","5.05",",C","11.02",",,,C","-0.92",",,,C"
"CA001165793","1989-11","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","16",",C","5","1,C","0",",C","28",",C","10",",C","0",",C","0",",C","19891115",",,C","19891121",",,C","19891120",",1,C","19891103",",1,C","19891109",",,C","-15.0",",C,15,","150",",,C,21,","118","1,,C,20,","14.2","1,,C,03,","12.0",",C,09,","","","606.2",",C","58.2","1,,,C","314","1,,,C","-1.88",",C","2.47",",,,C","-6.22",",,,C"
"CA001165793","1989-12","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","12",",C","9",",C","1",",C","31",",C","8",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19891221",",,C","19891220",",,C","19891219",",,C","19891219",",,C","19891203","+,,C","-24.0",",C,21,","640",",,C,20,","382",",,C,19,","38.2",",,C,19,","6.5",",C,03,+","","","683.6",",C","89.6",",,,C","848",",,,C","-3.72",",C","-0.52",",,,C","-6.92",",,,C"
"CA001165793","1990-01","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19900131",",,C","19900131",",,C","19900101",",,C","19900101",",,C","19900107",",,C","-38.5",",C,31,","520",",,C,31,","78",",,C,01,","7.8",",,C,01,","7.0",",C,07,","","","766.6",",C","42.0",",,,C","418",",,,C","-6.40",",C","-1.29",",,,C","-11.50",",,,C"
"CA001165793","1990-02","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","2",",C","9",",C","28",",C","14",",C","0",",C","0",",C","19900217",",,C","19900204",",,C","19900203",",,C","19900203",",,C","19900227",",,C","-38.0",",C,17,","580",",,C,04,","116",",,C,03,","11.6",",,C,03,","7.5",",C,27,","","","731.3",",C","22.8",",,,C","220",",,,C","-7.79",",C","-0.96",",,,C","-14.61",",,,C"
"CA001165793","1990-03","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","3","1,C","1","1,C","0","1,C","27","4,C","1","1,C","","","","","","","","","","","","","19900301",",4,C","19900307",",1,C","19900307",",1,C","","","","","410","4,,C,01,","80","1,,C,07,","8.0","1,,C,07,","","","","","","","10.0","1,,,C","88","1,,,C","","","","","",""
"CA001165793","1990-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","5",",C","1","1,C","0",",C","26",",C","0",",C","0",",C","0",",C","19900404",",,C","19900401",",,C","19900426",",1,C","19900423",",1,C","19900416",",,C","-8.5",",C,04,","70",",,C,01,","32","1,,C,26,","8.4","1,,C,23,","20.5",",C,16,","","","391.5",",C","22.6","1,,,C","54","1,,,C","5.28",",C","13.05",",,,C","-2.48",",,,C"
"CA001165793","1990-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","14","3,C","7","3,C","0","3,C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","2","3,C","0","3,C","19900508",",3,C","19900507",",,C","19900506",",,C","19900517",",3,C","19900505",",3,C","-4.5","3,C,08,","0",",T,C,07,","10",",,C,06,","7.8","3,,C,17,","26.5","3,C,05,","","","","","53.2",",a,,C","12",",,,C","8.82","4,C","15.63","3,,,C","2.02","3,,,C"
"CA001165793","1990-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19900606",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","-1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,11,","29.0",",C,22,","","","180.5",",C","93.8",",,,C","0",",,,C","12.32",",C","19.23",",,,C","5.40",",,,C"
"CA001165793","1990-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900723",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","6.2","5,,C,23,","","","","","","","51.0","3,a,,C","0",",,,C","","","","","",""
"CA001165793","1990-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","5","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900830",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","3.4","3,,C,30,","","","","","","","9.2","3,,,C","0",",,,C","","","","","",""
"CA001165793","1990-09","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","15",",C","0",",C","19900930","+,,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900922",",,C","-6.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","4.0",",,C,16,","27.5",",C,22,","","","229.5",",C","8.4",",,,C","0",",,,C","10.68",",C","21.42",",,,C","-0.05",",,,C"
"CA001165793","1990-10","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","1",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19901031",",,C","19901019",",,C","19901018",",,C","19901004",",,C","19901001",",,C","-11.5",",C,31,","30",",,C,19,","30",",,C,18,","12.4",",,C,04,","18.5",",C,01,","","","472.6",",C","45.2",",,,C","94",",,,C","3.09",",C","8.94",",,,C","-2.76",",,,C"
"CA001165793","1990-11","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","14","1,C","6","1,C","0","1,C","13",",C","6","1,C","1",",C","29",",C","11",",C","0",",C","0",",C","19901126",",,C","19901130","+,,C","19901119",",1,C","19901119",",1,C","19901112",",,C","-21.5",",C,26,","120",",,C,30,+","72","1,,C,19,","7.2","1,,C,19,","17.5",",C,12,","","","634.2",",C","37.8","1,,,C","376","1,,,C","-2.81",",C","1.63",",,,C","-7.25",",,,C"
"CA001165793","1990-12","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","30","1,C","9",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19901229",",,C","19901231",",1,C","19901223",",,C","19901223",",,C","19901207","+,,C","-45.0",",C,29,","580","1,,C,31,","150",",,C,23,","15.0",",,C,23,","5.5",",C,07,+","","","905.1",",C","85.8",",,,C","850",",,,C","-10.86",",C","-6.24",",,,C","-15.48",",,,C"
"CA001165793","1991-01","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19910106",",,C","19910101",",,C","19910115",",,C","19910115",",,C","19910112",",,C","-41.5",",C,06,","570",",,C,01,","54",",,C,15,","5.4",",,C,15,","6.5",",C,12,","","","964.1",",C","23.0",",,,C","212",",,,C","-12.77",",C","-7.13",",,,C","-18.40",",,,C"
"CA001165793","1991-02","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19910228",",,C","19910201",",,C","19910216",",,C","19910216",",,C","19910225","+,,C","-10.5",",C,28,","440",",,C,01,","34",",,C,16,","3.4",",,C,16,","10.5",",C,25,+","","","473.1",",C","11.6",",,,C","50",",,,C","1.44",",C","6.29",",,,C","-3.41",",,,C"
"CA001165793","1991-03","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","11",",C","5",",C","0",",C","28","3,C","5",",C","3","3,C","28","3,C","","","","","","","19910305",",3,C","19910307",",3,C","19910306",",,C","19910306",",,C","","","-25.5","3,C,05,","290","3,,C,07,","98",",,C,06,","9.8",",,C,06,","","","","","","","37.0",",,,C","370",",,,C","","","","","-10.86","3,,,C"
"CA001165793","1991-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19910424",",,C","19910424",",,C","","","","","","","78",",,C,24,","7.8",",,C,24,","","","","","","","10.8",",,,C","94",",,,C","","","","","",""
"CA001165793","1991-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19910502",",,C","19910531","+,,C","19910531","+,,C","19910524",",,C","19910520",",,C","-7.5",",C,02,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,24,","25.5",",C,20,","","","290.3",",C","26.4",",,,C","0",",,,C","8.97",",C","17.52",",,,C","0.42",",,,C"
"CA001165793","1991-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0","2,C","18","2,C","7","2,C","0","2,C","0",",C","0","1,C","0","2,C","8","2,C","0","2,C","6","2,C","0","2,C","19910612","+,2,C","19910603",",,C","19910603",",1,C","19910614",",2,C","19910628",",2,C","-1.5","2,C,12,+","0",",T,C,03,","10","1,,C,03,","23.2","2,,C,14,","24.0","2,C,28,","","","214.3","2,C","76.0","2,,,C","10","1,,,C","10.68","2,C","18.07","2,,,C","3.29","2,,,C"
"CA001165793","1991-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","12","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910714",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","12.8","2,,C,14,","","","","","","","44.4","2,,,C","0",",,,C","","","","","",""
"CA001165793","1991-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","11","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910826",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","6.4","5,,C,26,","","","","","","","71.8","2,a,,C","0",",,,C","","","","","",""
"CA001165793","1991-09","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19910929","+,,C","19910930","+,,C","19910930","+,,C","19910922",",,C","19910927","+,,C","-3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,22,","25.5",",C,27,+","","","246.7",",C","17.4",",,,C","0",",,,C","10.11",",C","18.58",",,,C","1.63",",,,C"
"CA001165793","1991-10","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","8","2,C","4","2,C","0","2,C","10","5,C","3","2,C","","","","","8","3,C","3","3,C","0","3,C","","","19911031",",5,C","19911030",",2,C","19911030",",2,C","19911011",",3,C","","","160","5,,C,31,","152","2,,C,30,","15.2","2,,C,30,","25.5","3,C,11,","","","","","42.0","2,,,C","330","2,,,C","","","8.54","3,,,C","",""
"CA001165793","1991-11","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","30",",C","8",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19911102",",,C","19911130","+,,C","19911103",",,C","19911103",",,C","19911111",",,C","-21.5",",C,02,","250",",,C,30,+","90",",,C,03,","9.4",",,C,03,","10.0",",C,11,","","","593.5",",C","63.6",",,,C","490",",,,C","-1.45",",C","2.93",",,,C","-5.83",",,,C"
