"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025970","1916-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160715",",,C","","","","","0",",,C,31,+","10.2",",,C,15,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160806",",,C","","","","","0",",,C,31,+","4.1",",,C,06,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19160930","+,,C","19160901",",,C","","","","","0",",,C,30,+","13.5",",,C,01,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19161031","+,,C","19161029",",,C","","","","","0",",,C,31,+","18.3",",,C,29,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19161130","+,,C","19161127",",,C","","","","","0",",,C,30,+","17.0",",,C,27,","","","","","","","96.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","14",",C","1",",C","4",",C","","","","","","","","","","","","","19161223",",,C","19161203",",,C","","","","","102",",,C,23,","31.8",",,C,03,","","","","","","","109.9",",,,C","237",",,,C","","","","","",""
"CA001025970","1917-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","18",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19170131",",,C","19170131",",,C","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","52.9",",,,C","172",",,,C","","","","","",""
"CA001025970","1917-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19170222","+,,C","19170222","+,,C","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","46.8",",,,C","243",",,,C","","","","","",""
"CA001025970","1917-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19170321",",,C","19170321",",,C","","","","","25",",,C,21,","11.4",",,C,21,","","","","","","","43.9",",,,C","30",",,,C","","","","","",""
"CA001025970","1917-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","21",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19170430","+,,C","19170423",",,C","","","","","0",",,C,30,+","9.9",",,C,23,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19170531","+,,C","19170506",",,C","","","","","0",",,C,31,+","15.7",",,C,06,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19170630","+,,C","19170622",",,C","","","","","0",",,C,30,+","13.7",",,C,22,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19170731","+,,C","19170703",",,C","","","","","0",",,C,31,+","6.1",",,C,03,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170820",",,C","","","","","0",",,C,31,+","8.6",",,C,20,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170906",",,C","","","","","0",",,C,30,+","13.2",",,C,06,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19171031","+,,C","19171002",",,C","","","","","0",",,C,31,+","14.5",",,C,02,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19171130","+,,C","19171120",",,C","","","","","0",",,C,30,+","14.2",",,C,20,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","23",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19171225",",,C","19171216",",,C","","","","","8",",,C,25,","23.1",",,C,16,","","","","","","","180.8",",,,C","8",",,,C","","","","","",""
"CA001025970","1918-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","21",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19180131","+,,C","19180101",",,C","","","","","0",",,C,31,+","19.6",",,C,01,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","18",",C","12",",C","3",",C","3",",C","","","","","","","","","","","","","19180216",",,C","19180209",",,C","","","","","165",",,C,16,","36.1",",,C,09,","","","","","","","171.5",",,,C","274",",,,C","","","","","",""
"CA001025970","1918-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","19",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19180326","+,,C","19180314",",,C","","","","","0",",T,C,26,+","19.6",",,C,14,","","","","","","","113.7",",,,C","0",",T,,C","","","","","",""
"CA001025970","1918-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19180430","+,,C","19180409",",,C","","","","","0",",,C,30,+","4.8",",,C,09,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19180531","+,,C","19180505",",,C","","","","","0",",,C,31,+","4.3",",,C,05,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19180630","+,,C","19180601",",,C","","","","","0",",,C,30,+","3.0",",,C,01,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180710",",,C","","","","","0",",,C,31,+","13.0",",,C,10,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19180831","+,,C","19180815",",,C","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19180930","+,,C","19180930",",,C","","","","","0",",,C,30,+","1.5",",,C,30,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19181031","+,,C","19181026",",,C","","","","","0",",,C,31,+","18.5",",,C,26,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19181130","+,,C","19181114",",,C","","","","","0",",,C,30,+","17.5",",,C,14,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19181211","+,,C","19181202",",,C","","","","","0",",T,C,11,+","43.7",",,C,02,","","","","","","","160.1",",,,C","0",",T,,C","","","","","",""
"CA001025970","1919-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","19190116",",,C","19190116",",,C","","","","","64",",,C,16,","21.6",",,C,16,","","","","","","","123.5",",,,C","64",",,,C","","","","","",""
"CA001025970","1919-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","18",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","19190225",",,C","19190208",",,C","","","","","51",",,C,25,","26.7",",,C,08,","","","","","","","126.2",",,,C","76",",,,C","","","","","",""
"CA001025970","1919-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19190301",",,C","19190317",",,C","","","","","38",",,C,01,","14.0",",,C,17,","","","","","","","62.6",",,,C","38",",,,C","","","","","",""
"CA001025970","1919-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19190430","+,,C","19190409",",,C","","","","","0",",,C,30,+","18.8",",,C,09,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19190531","+,,C","19190526",",,C","","","","","0",",,C,31,+","6.6",",,C,26,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19190630","+,,C","19190613",",,C","","","","","0",",,C,30,+","11.4",",,C,13,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19190731","+,,C","19190723","+,,C","","","","","0",",,C,31,+","1.3",",,C,23,+","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19190831","+,,C","19190801",",,C","","","","","0",",,C,31,+","4.8",",,C,01,","","","","","","","7.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19190930","+,,C","19190930",",,C","","","","","0",",,C,30,+","14.0",",,C,30,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19191031","+,,C","19191012",",,C","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","19191130",",,C","19191115",",,C","","","","","51",",,C,30,","27.7",",,C,15,","","","","","","","137.3",",,,C","51",",,,C","","","","","",""
"CA001025970","1919-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","12",",C","0",",C","1",",C","","","","","","","","","","","","","19191215",",,C","19191226","+,,C","","","","","25",",,C,15,","19.3",",,C,26,+","","","","","","","127.3",",,,C","25",",,,C","","","","","",""
"CA001025970","1920-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12","2,C","9","2,C","0","2,C","2",",C","","","","","","","","","","","","","19200127",",,C","19200128",",2,C","","","","","102",",,C,27,","14.2","2,,C,28,","","","","","","","80.9",",a,,C","178",",,,C","","","","","",""
"CA001025970","1920-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19200229","+,,C","19200206",",,C","","","","","0",",,C,29,+","8.9",",,C,06,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11","3,C","7","3,C","0","3,C","1",",C","","","","","","","","","","","","","19200330",",,C","19200313",",3,C","","","","","51",",,C,30,","21.8","3,,C,13,","","","","","","","54.0",",a,,C","51",",,,C","","","","","",""
"CA001025970","1920-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19200402",",,C","19200419",",2,C","","","","","0",",T,C,02,","5.3","2,,C,19,","","","","","","","16.4",",a,,C","0",",T,,C","","","","","",""
"CA001025970","1920-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19200531","+,,C","19200522",",,C","","","","","0",",,C,31,+","5.1",",,C,22,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19200630","+,,C","19200608",",,C","","","","","0",",,C,30,+","6.6",",,C,08,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19200731","+,,C","19200714",",,C","","","","","0",",,C,31,+","6.4",",,C,14,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19200831","+,,C","19200827",",,C","","","","","0",",,C,31,+","30.7",",,C,27,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14","2,C","9","2,C","1","2,C","0",",C","","","","","","","","","","","","","19200930","+,,C","19200916",",2,C","","","","","0",",,C,30,+","33.3","2,,C,16,","","","","","","","130.2",",a,,C","0",",,,C","","","","","",""
"CA001025970","1920-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","20",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19201031","+,,C","19201005",",,C","","","","","0",",,C,31,+","25.9",",,C,05,","","","","","","","134.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19201130","+,,C","19201130",",,C","","","","","0",",,C,30,+","25.4",",,C,30,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","20",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19201231","+,,C","19201205","+,,C","","","","","0",",,C,31,+","24.1",",,C,05,+","","","","","","","140.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","19",",C","13",",C","1",",C","3",",C","","","","","","","","","","","","","19210105",",,C","19210130",",,C","","","","","127",",,C,05,","28.4",",,C,30,","","","","","","","141.5",",,,C","280",",,,C","","","","","",""
"CA001025970","1921-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19210218",",,C","19210211",",,C","","","","","0",",T,C,18,","12.2",",,C,11,","","","","","","","53.0",",,,C","0",",T,,C","","","","","",""
"CA001025970","1921-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19210311",",,C","19210316",",,C","","","","","64",",,C,11,","16.3",",,C,16,","","","","","","","48.5",",,,C","64",",,,C","","","","","",""
"CA001025970","1921-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19210430","+,,C","19210412",",2,C","","","","","0",",,C,30,+","10.9","2,,C,12,","","","","","","","26.2",",a,,C","0",",,,C","","","","","",""
"CA001025970","1921-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19210531","+,,C","19210501",",,C","","","","","0",",,C,31,+","8.9",",,C,01,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11","4,C","8","4,C","0","4,C","0",",C","","","","","","","","","","","","","19210630","+,,C","19210611",",4,C","","","","","0",",,C,30,+","6.1","4,,C,11,","","","","","","","48.0",",a,,C","0",",,,C","","","","","",""
"CA001025970","1921-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19210731","+,,C","19210720",",,C","","","","","0",",,C,31,+","6.1",",,C,20,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19210831","+,,C","19210805",",,C","","","","","0",",,C,31,+","11.9",",,C,05,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","19210930","+,,C","19210925",",2,C","","","","","0",",,C,30,+","30.7","2,,C,25,","","","","","","","112.0",",a,,C","0",",,,C","","","","","",""
"CA001025970","1921-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","19211031","+,,C","19211028",",,C","","","","","0",",,C,31,+","54.9",",,C,28,","","","","","","","218.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","19211122",",,C","19211124",",,C","","","","","229",",,C,22,","35.1",",,C,24,","","","","","","","160.6",",,,C","229",",,,C","","","","","",""
"CA001025970","1921-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","5",",C","2",",C","1",",C","","","","","","","","","","","","","19211217",",,C","19211210",",,C","","","","","33",",,C,17,","34.0",",,C,10,","","","","","","","85.2",",,,C","59",",,,C","","","","","",""
"CA001025970","1922-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","19220124",",,C","19220127",",2,C","","","","","38",",,C,24,","8.4","2,,C,27,","","","","","","","31.9",",a,,C","64",",,,C","","","","","",""
"CA001025970","1922-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9","1,C","4","1,C","0","1,C","0",",C","","","","","","","","","","","","","19220201",",,C","19220216",",1,C","","","","","13",",,C,01,","22.6","1,,C,16,","","","","","","","75.8","1,,,C","21",",,,C","","","","","",""
"CA001025970","1922-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19220305",",,C","","","","","","","25",",,C,05,","","","","","","","","","37.9",",a,,C","25",",,,C","","","","","",""
"CA001025970","1922-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19220430","+,,C","19220413",",,C","","","","","0",",,C,30,+","6.4",",,C,13,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19220531","+,,C","19220503",",,C","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19220630","+,,C","19220622",",,C","","","","","0",",,C,30,+","3.3",",,C,22,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19220731","+,,C","19220721",",,C","","","","","0",",,C,31,+","0.0",",T,C,21,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001025970","1922-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19220831","+,,C","19220806",",,C","","","","","0",",,C,31,+","5.1",",,C,06,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19220930","+,,C","19220926",",,C","","","","","0",",,C,30,+","8.4",",,C,26,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19221031","+,,C","19221025",",,C","","","","","0",",,C,31,+","10.7",",,C,25,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19221130","+,,C","19221116",",,C","","","","","0",",,C,30,+","10.9",",,C,16,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","16",",C","1",",C","4",",C","","","","","","","","","","","","","19221209","+,,C","19221231",",,C","","","","","114",",,C,09,+","26.7",",,C,31,","","","","","","","203.1",",,,C","414",",,,C","","","","","",""
