"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132041","2010-09","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","572.5","0","41.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20100926",",,0","20100930","+,,0","20100930","+,,0","20100911",",,0","20100921",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","31.7",",0,21,","39.2","0","39.2",",0","113.4",",,,0","0",",,,0","18.41",",0","24.63",",,,0","12.19",",,,0"
"USC00132041","2010-10","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","584.8","0","12.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","20101029",",,0","20101031","+,,0","20101031","+,,0","20101024",",,0","20101010","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","32.8",",0,10,+","187.0","0","147.8",",0","24.6",",,,0","0",",,,0","13.96",",0","21.88",",,,0","6.04",",,,0"
"USC00132041","2010-11","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","","","","","5",",0","3",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","20101113",",2,0","20101113",",,0","","","","","","","10","2,,0,13,","49.5",",,0,13,","","","","","","","61.3",",,,0","10","2,,,0","","","","","",""
"USC00132041","2010-12","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","","","0.0",",0","6",",0","5",",0","0",",0","27",",0","4",",0","9",",0","31",",0","25",",0","0",",0","0",",0","20101214","+,,0","20101228","+,,0","20101224",",,0","20101212",",,0","20101231",",,0","-20.6",",0,14,+","178",",,0,28,+","86",",,0,24,","11.4",",,0,12,","7.8",",0,31,","","","826.7",",0","27.0",",,,0","271",",,,0","-8.34",",0","-3.85",",,,0","-12.82",",,,0"
"USC00132041","2011-01","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","K","0.0","1,K","7",",K","3",",K","0",",K","31",",K","5",",K","9","1,K","30","1,K","27",",K","0",",K","0",",K","20110123",",1,K","20110124","+,,K","20110111",",,K","20110111",",,K","20110129",",,K","-26.7","1,K,23,","229",",,K,24,+","122",",,K,11,","9.1",",,K,11,","2.2",",K,29,","","","877.5",",K","21.7",",,,K","303",",,,K","-11.05","1,K","-5.98",",,,K","-16.12","1,,,K"
"USC00132041","2011-02","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","K","0.0","1,7","6","1,7","1","1,7","0","1,7","19","4,7","","","6","1,7","26","1,7","16","1,7","0","1,7","0","1,7","20110209","+,1,7","20110212","+,4,7","","","20110221",",1,7","20110218",",1,7","-25.0","1,7,09,+","203","4,,7,12,+","","","5.1","1,,7,21,","17.2","1,7,18,","","","679.9","1,7","10.0","1,,,7","","","-6.85","1,7","-2.02","1,,,7","-11.68","1,,,7"
"USC00132041","2011-03","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","K","0.0",",K","9",",K","3",",K","0",",K","4","1,K","1",",K","0",",K","26",",K","10",",K","0",",K","0",",K","20110302",",,K","20110311","+,1,K","20110309",",,K","20110323",",,K","20110317",",,K","-17.2",",K,02,","51","1,,K,11,+","56",",,K,09,","14.5",",,K,23,","16.7",",K,17,","","","572.6",",K","30.3",",,,K","92",",,,K","-0.14",",K","4.64",",,,K","-4.91",",,,K"
"USC00132041","2011-04","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","K","0.0","1,K","11",",K","6",",K","0",",K","0",",K","1",",K","0","1,K","12","1,K","0",",K","4",",K","0",",K","20110405",",1,K","20110430","+,,K","20110420",",,K","20110419",",,K","20110411",",,K","-2.8","1,K,05,","0",",,K,30,+","46",",,K,20,","22.4",",,K,19,","26.1",",K,11,","","","319.0",",K","84.2",",,,K","46",",,,K","7.42","1,K","13.29",",,,K","1.55","1,,,K"
"USC00132041","2011-05","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","19.4","K","19.4","1,K","12",",K","8",",K","1",",K","0",",K","0",",K","0","1,K","3","1,K","0",",K","16",",K","1",",K","20110503",",1,K","20110531","+,,K","20110513",",,K","20110526",",,K","20110511",",,K","-2.2","1,K,03,","0",",,K,31,+","0",",T,K,13,","26.9",",,K,26,","36.7",",K,11,","","","139.1",",K","103.9",",,,K","0",",T,,K","14.42","1,K","20.63",",,,K","8.20","1,,,K"
"USC00132041","2011-06","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","94.7","K","75.3","3,K","9","2,K","9","2,K","1","2,K","0","2,K","0","2,K","0","3,K","0","3,K","0","2,K","23","2,K","3","2,K","20110624",",3,K","20110630","+,2,K","20110630","+,2,K","20110627",",2,K","20110608","+,2,K","10.6","3,K,24,","0","2,,K,30,+","0","2,,K,30,+","51.1","2,,K,27,","35.6","2,K,08,+","","","18.6","2,K","137.7","2,,,K","0","2,,,K","20.37","3,K","25.30","2,,,K","15.44","3,,,K"
"USC00132041","2011-07","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","","","","","8",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","20110711",",,K","","","","","","","","","34.0",",,K,11,","","","","","","","87.6",",,,K","","","","","","","",""
"USC00132041","2011-08","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","","","100.9","1,K","8",",K","4",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","3",",K","20110811",",1,K","","","","","20110823",",,K","20110802",",,K","10.6","1,K,11,","","","","","29.7",",,K,23,","33.9",",K,02,","","","0.5",",K","58.0",",,,K","","","21.77","1,K","28.39",",,,K","15.15","1,,,K"
"USC00132041","2011-09","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","","","26.7",",K","8",",K","5",",K","0",",K","","","","","0",",K","1",",K","0",",K","19",",K","1",",K","20110915",",,K","","","","","20110904",",,K","20110902",",,K","-0.6",",K,15,","","","","","7.1",",,K,04,","33.9",",K,02,","","","113.8",",K","23.8",",,,K","","","15.43",",K","22.71",",,,K","8.15",",,,K"
"USC00132041","2011-10","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","","","9.8","2,7","2","2,7","1","2,7","0","2,7","","","","","0","2,7","11","2,7","0","2,7","13","2,7","0","2,7","20111030","+,2,7","","","","","20111013",",2,7","20111005",",2,7","-5.0","2,7,30,+","","","","","20.6","2,,7,13,","29.4","2,7,05,","","","197.9","2,7","21.1","2,,,7","","","11.84","2,7","20.23","2,,,7","3.46","2,,,7"
"USC00132041","2011-11","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","","","0.0","1,K","2",",K","2",",K","0",",K","","","","","0","1,K","22","1,K","2",",K","0",",K","0",",K","20111117",",1,K","","","","","20111103",",,K","20111102",",,K","-11.1","1,K,17,","","","","","7.6",",,K,03,","19.4",",K,02,","","","443.4",",K","13.4",",,,K","","","3.00","1,K","9.28",",,,K","-3.28","1,,,K"
"USC00132041","2011-12","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","","","0.0",",K","5",",K","4",",K","0",",K","11","3,K","1","3,K","4",",K","29",",K","12",",K","0",",K","0",",K","20111210","+,,K","20111208","+,3,K","20111204",",3,K","20111204",",,K","20111219",",,K","-17.8",",K,10,+","102","3,,K,08,+","97","3,,K,04,","13.2",",,K,04,","10.6",",K,19,","","","656.3",",K","32.8",",,,K","112","3,,,K","-2.84",",K","1.97",",,,K","-7.65",",,,K"
"USC00132041","2012-01","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","5",",7","30",",7","13",",7","0",",7","0",",7","20120121",",,7","","","","","20120120",",,7","20120106",",,7","-27.2",",7,21,","","","","","8.6",",,7,20,","16.1",",7,06,","","","702.2",",7","17.7",",,,7","","","-4.32",",7","1.47",",,,7","-10.11",",,,7"
"USC00132041","2012-02","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","1",",7","29",",7","8",",7","0",",7","0",",7","20120211",",,7","","","","","20120229",",,7","20120203",",,7","-17.8",",7,11,","","","","","16.5",",,7,29,","11.1",",7,03,","","","598.8",",7","31.0",",,,7","","","-2.32",",7","2.91",",,,7","-7.54",",,,7"
"USC00132041","2012-03","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","6.1","7","6.1","1,7","8",",7","4",",7","1",",7","","","","","0",",7","11",",7","2","1,7","10","1,7","0","1,7","20120305",",,7","","","","","20120320",",,7","20120319","+,1,7","-15.0",",7,05,","","","","","28.7",",,7,20,","27.2","1,7,19,+","","","269.8","1,7","47.3",",,,7","","","9.57","1,7","16.03","1,,,7","3.12",",,,7"
"USC00132041","2012-04","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","10.6","7","4.5","1,7","11","1,7","8","1,7","2","1,7","","","","","0","1,7","5","1,7","0","1,7","4","1,7","0","1,7","20120411",",1,7","","","","","20120415",",1,7","20120426",",1,7","-6.1","1,7,11,","","","","","40.9","1,,7,15,","31.1","1,7,26,","","","228.1","1,7","127.6","1,,,7","","","10.62","1,7","17.39","1,,,7","3.85","1,,,7"
"USC00132041","2012-05","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","61.2","7","50.6","1,7","11","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","2","1,7","20120513",",1,7","","","","","20120502",",1,7","20120528",",1,7","5.0","1,7,13,","","","","","21.6","1,,7,02,","33.9","1,7,28,","","","54.7","1,7","70.9","1,,,7","","","18.20","1,7","25.17","1,,,7","11.22","1,,,7"
"USC00132041","2012-06","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","188.2","7","127.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","20120601",",,7","","","","","20120621",",,7","20120628",",,7","6.1",",7,01,","","","","","37.8",",,7,21,","36.1",",7,28,","","","12.7",",7","66.0",",,,7","","","22.14",",7","28.15",",,,7","16.13",",,,7"
"USC00132041","2012-07","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","431.6","7","243.4",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20120711","+,,7","","","","","20120729",",,7","20120724","+,,7","13.3",",7,11,+","","","","","22.9",",,7,29,","37.8",",7,24,+","0.3","7","0.3",",7","28.0",",,,7","","","26.17",",7","32.77",",,,7","19.57",",,,7"
"USC00132041","2012-08","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","545.4","7","113.8","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","10","1,7","20120818",",1,7","","","","","20120826",",1,7","20120831",",1,7","7.2","1,7,18,","","","","","8.9","1,,7,26,","36.1","1,7,31,","16.6","7","16.3","1,7","22.1","1,,,7","","","21.58","1,7","28.94","1,,,7","14.23","1,,,7"
"USC00132041","2012-09","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","590.4","7","45.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","25",",7","4",",7","20120923",",,7","","","","","20120913",",,7","20120905",",,7","-0.6",",7,23,","","","","","32.0",",,7,13,","36.1",",7,05,","98.1","7","81.5",",7","77.3",",,,7","","","17.12",",7","25.38",",,,7","8.85",",,,7"
"USC00132041","2012-10","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","590.4","7","0.0","3,7","7","3,7","6","3,7","1","3,7","","","","","0","3,7","12","3,7","0","3,7","9","3,7","0","3,7","20121007",",3,7","","","","","20121025",",3,7","20121001",",3,7","-5.6","3,7,07,","","","","","50.3","3,,7,25,","28.9","3,7,01,","363.9","7","265.8","3,7","77.3","3,,,7","","","8.84","3,7","15.48","3,,,7","2.20","3,,,7"
"USC00132041","2012-11","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","590.4","7","0.0","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","20","1,7","4","1,7","2","1,7","0","1,7","20121127",",1,7","","","","","20121105",",1,7","20121111",",1,7","-12.2","1,7,27,","","","","","5.3","1,,7,05,","24.4","1,7,11,","801.9","7","438.0","1,7","9.1","1,,,7","","","3.23","1,7","9.45","1,,,7","-2.99","1,,,7"
"USC00132041","2012-12","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","590.4","7","0.0","1,7","5",",7","4",",7","0",",7","","","","","4","1,7","30","1,7","14","1,7","0","1,7","0","1,7","20121226","+,1,7","","","","","20121215",",,7","20121204",",1,7","-20.0","1,7,26,+","","","","","15.0",",,7,15,","16.7","1,7,04,","1474.5","7","672.6","1,7","38.9",",,,7","","","-4.09","1,7","1.27","1,,,7","-9.45","1,,,7"
"USC00132041","2013-01","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","5",",7","31",",7","19",",7","0",",7","0",",7","20130121",",,7","","","","","20130111",",,7","20130120",",,7","-22.8",",7,21,","","","","","5.1",",,7,11,","9.4",",7,20,","2262.7","7","788.2",",7","9.7",",,,7","","","-7.09",",7","-1.60",",,,7","-12.59",",,,7"
"USC00132041","2013-02","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","4",",7","28",",7","18",",7","0",",7","0",",7","20130201",",,7","","","","","20130222",",,7","20130214",",,7","-22.2",",7,01,","","","","","10.9",",,7,22,","8.3",",7,14,","2939.6","7","676.9",",7","22.3",",,,7","","","-5.84",",7","-0.84",",,,7","-10.84",",,,7"
"USC00132041","2013-03","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","7","0.0","1,7","6","1,7","5","1,7","0","1,7","26","2,7","","","0","1,7","30","1,7","18","1,7","0","1,7","0","1,7","20130321",",1,7","20130311",",2,7","","","20130311",",1,7","20130331",",1,7","-15.6","1,7,21,","203","2,,7,11,","","","23.6","1,,7,11,","15.0","1,7,31,","3590.8","7","651.2","1,7","36.5","1,,,7","","","-3.37","1,7","1.27","1,,,7","-8.02","1,,,7"
"USC00132041","2013-04","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.3","7","0.3",",7","15",",7","9",",7","2",",7","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","20130402","+,,7","","","","","20130410",",,7","20130430","+,,7","-6.7",",7,02,+","","","","","43.2",",,7,10,","25.6",",7,30,+","3984.1","7","393.3",",7","167.1",",,,7","","","5.23",",7","10.63",",,,7","-0.16",",,,7"
"USC00132041","2013-05","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","24.1","7","23.8","1,7","15","1,7","11","1,7","2","1,7","","","","","0","1,7","3","1,7","0","1,7","16","1,7","1","1,7","20130503",",1,7","","","","","20130527",",1,7","20130515",",1,7","-0.6","1,7,03,","","","","","57.9","1,,7,27,","37.2","1,7,15,","4123.9","7","139.8","1,7","190.5","1,,,7","","","14.47","1,7","19.87","1,,,7","9.07","1,,,7"
"USC00132041","2013-06","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","111.3","7","87.2",",7","15",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20130603",",,7","","","","","20130625",",,7","20130623",",,7","6.7",",7,03,","","","","","33.3",",,7,25,","32.8",",7,23,","4151.2","7","27.3",",7","134.7",",,,7","","","20.33",",7","25.55",",,,7","15.11",",,,7"
"USC00132041","2013-07","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","261.7","7","150.4",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20130729","+,,7","","","","","20130726",",,7","20130718","+,,7","8.9",",7,29,+","","","","","17.0",",,7,26,","34.4",",7,18,+","8.8","7","8.8",",7","25.9",",,,7","","","22.90",",7","28.98",",,,7","16.82",",,,7"
"USC00132041","2013-08","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","343.6","7","81.9","3,7","5","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","4","3,7","20130819","+,3,7","","","","","20130811",",3,7","20130828",",3,7","6.1","3,7,19,+","","","","","11.9","3,,7,11,","34.4","3,7,28,","18.8","7","10.0","3,7","32.9","3,,,7","","","20.90","3,7","27.94","3,,,7","13.86","3,,,7"
"USC00132041","2013-09","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","411.1","7","67.5","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","3","1,7","20130922",",1,7","","","","","20130918",",1,7","20130910",",1,7","3.3","1,7,22,","","","","","5.8","1,,7,18,","37.2","1,7,10,","64.5","7","45.7","1,7","20.0","1,,,7","","","19.08","1,7","26.23","1,,,7","11.93","1,,,7"
"USC00132041","2013-10","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","415.9","7","4.8",",7","10",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","20131025",",,7","","","","","20131015",",,7","20131003",",,7","-5.0",",7,25,","","","","","22.4",",,7,15,","27.8",",7,03,","325.5","7","261.0",",7","51.8",",,,7","","","10.07",",7","16.68",",,,7","3.45",",,,7"
"USC00132041","2013-11","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","415.9","7","0.0","2,7","4","2,7","3","2,7","1","2,7","","","","","0","2,7","22","2,7","8","2,7","0","2,7","0","2,7","20131124",",2,7","","","","","20131106",",2,7","20131117",",2,7","-16.7","2,7,24,","","","","","31.5","2,,7,06,","17.8","2,7,17,","834.4","7","508.9","2,7","42.7","2,,,7","","","0.16","2,7","5.86","2,,,7","-5.54","2,,,7"
"USC00132041","2013-12","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","415.9","7","0.0","2,7","7","1,7","2","1,7","0","1,7","24","1,7","3","2,7","14","1,7","30","1,7","22","2,7","0","2,7","0","2,7","20131224",",1,7","20131212","+,1,7","20131211",",2,7","20131211",",1,7","20131229",",2,7","-26.7","1,7,24,","127","1,,7,12,+","71","2,,7,11,","5.3","1,,7,11,","10.6","2,7,29,","1663.2","7","828.8","2,7","13.5","1,,,7","211","2,,,7","-10.09","2,7","-4.76","2,,,7","-15.43","1,,,7"
"USC00132041","2014-01","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","7","0.0","1,7","4","1,7","3","1,7","0","1,7","30","1,7","1","3,7","17","1,7","30","1,7","17","1,7","0","1,7","0","1,7","20140106",",1,7","20140112","+,1,7","20140131",",3,7","20140101",",1,7","20140120",",1,7","-28.3","1,7,06,","102","1,,7,12,+","36","3,,7,31,","7.6","1,,7,01,","11.1","1,7,20,","2534.7","7","871.5","1,7","13.4","1,,,7","107","3,,,7","-10.72","1,7","-4.25","1,,,7","-17.19","1,,,7"
"USC00132041","2014-02","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","28",",7","6",",7","16",",7","28",",7","22",",7","0",",7","0",",7","20140211",",,7","20140217",",,7","20140221",",,7","20140221",",,7","20140220",",,7","-30.6",",7,11,","203",",,7,17,","84",",,7,21,","20.8",",,7,21,","10.6",",7,20,","3378.6","7","843.9",",7","59.9",",,,7","330",",,,7","-11.81",",7","-5.99",",,,7","-17.62",",,,7"
"USC00132041","2014-03","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","15","4,7","2","2,7","4",",7","29",",7","12",",7","0",",7","0",",7","20140304","+,,7","20140306","+,4,7","20140302",",2,7","20140328",",,7","20140331",",,7","-25.6",",7,04,+","203","4,,7,06,+","81","2,,7,02,","11.7",",,7,28,","20.0",",7,31,","4031.0","7","652.4",",7","24.7",",,,7","153","2,,,7","-2.71",",7","2.71",",,,7","-8.13",",,,7"
"USC00132041","2014-04","42.7255","-94.1952","338.3","DAKOTA CITY, IA US","0.3","7","0.3","1,7","12","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","8","1,7","0","1,7","20140415","+,1,7","20140404",",1,7","20140414",",1,7","20140421",",1,7","20140413",",1,7","-7.8","1,7,15,+","0","1,T,7,04,","13","1,,7,14,","25.9","1,,7,21,","26.1","1,7,13,","4327.5","7","296.5","1,7","113.7","1,,,7","23","1,,,7","8.12","1,7","14.79","1,,,7","1.45","1,,,7"
