"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBN0019","2020-05","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","12","2,N","8","2,N","1","2,N","","","","","","","","","20200515",",2,N","","","","","25.4","2,,N,15,","97.7",",a,,N","",""
"US1ILBN0019","2020-06","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","10",",N","5",",N","1",",N","","","","","","","","","20200627",",,N","","","","","34.5",",,N,27,","120.4",",,,N","",""
"US1ILBN0019","2020-07","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","8",",N","7",",N","1",",N","","","","","","","","","20200727",",,N","","","","","26.7",",,N,27,","97.2",",,,N","",""
"US1ILBN0019","2020-08","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","3",",N","3",",N","1",",N","","","","","","","","","20200811",",,N","","","","","25.7",",,N,11,","48.0",",,,N","",""
"US1ILBN0019","2020-09","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","12",",N","9",",N","2",",N","","","","","","","","","20200908",",,N","","","","","37.8",",,N,08,","154.4",",,,N","",""
"US1ILBN0019","2020-10","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","11",",N","6",",N","1",",N","","","","","","","","","20201022",",,N","","","","","26.4",",,N,22,","60.6",",,,N","",""
"US1ILBN0019","2020-11","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","6",",N","5",",N","0",",N","","","","","","","","","20201111",",,N","","","","","16.5",",,N,11,","53.0",",,,N","",""
"US1ILBN0019","2020-12","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","5",",N","3",",N","0",",N","","","1",",N","","","20201230",",,N","20201212",",,N","","","165",",,N,30,","22.4",",,N,12,","49.1",",,,N","201",",,,N"
"US1ILBN0019","2021-01","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","12",",N","5",",N","0",",N","31",",N","4",",N","20210131",",,N","20210131",",,N","20210131",",,N","432",",,N,31,","178",",,N,31,","14.7",",,N,31,","52.0",",,,N","449",",,,N"
"US1ILBN0019","2021-02","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","10",",N","3",",N","0",",N","28",",N","6",",N","20210216",",,N","20210205",",,N","20210205",",,N","478",",,N,16,","56",",,N,05,","9.7",",,N,05,","26.1",",,,N","297",",,,N"
"US1ILBN0019","2021-03","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","7",",N","3",",N","1",",N","","","","","","","","","20210324",",,N","","","","","25.4",",,N,24,","43.2",",,,N","",""
"US1ILBN0019","2021-04","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","10",",N","2",",N","0",",N","","","","","","","","","20210411",",,N","","","","","18.5",",,N,11,","31.4",",,,N","",""
"US1ILBN0019","2021-05","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","13",",N","6",",N","0",",N","","","","","","","","","20210504",",,N","","","","","24.4",",,N,04,","67.4",",,,N","",""
"US1ILBN0019","2021-06","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","10",",N","8",",N","0",",N","","","","","","","","","20210625",",,N","","","","","10.2",",,N,25,","54.5",",,,N","",""
"US1ILBN0019","2021-07","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20210715",",,N","","","","","14.7",",,N,15,","61.2",",,,N","",""
"US1ILBN0019","2021-08","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","11",",N","6",",N","1",",N","","","","","","","","","20210810",",,N","","","","","53.3",",,N,10,","98.1",",,,N","",""
"US1ILBN0019","2021-09","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","5",",N","2",",N","0",",N","","","","","","","","","20210921",",,N","","","","","7.6",",,N,21,","14.8",",,,N","",""
"US1ILBN0019","2021-10","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","15",",N","11",",N","1",",N","","","","","","","","","20211025",",,N","","","","","33.8",",,N,25,","133.8",",,,N","",""
"US1ILBN0019","2021-11","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","5",",N","1",",N","0",",N","","","0","4,N","","","20211114",",4,N","20211112",",,N","","","5","4,,N,14,","8.4",",,N,12,","12.1",",,,N","8","4,,,N"
"US1ILBN0019","2021-12","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","5",",N","4",",N","1",",N","","","1","5,N","","","20211229",",5,N","20211211",",,N","","","56","5,,N,29,","29.5",",,N,11,","60.2",",,,N","80","5,,,N"
"US1ILBN0019","2022-01","42.3207177","-88.8828233","252.1","BELVIDERE 5.0 NNW, IL US","8",",N","2",",N","0",",N","31",",N","2","1,N","20220125",",,N","20220102",",1,N","20220102",",,N","150",",,N,25,","99","1,,N,02,","7.9",",,N,02,","18.6",",,,N","239","1,,,N"
