"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0008","2013-01","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","13",",N","5",",N","0",",N","","","","","","","","","20130116",",,N","","","","","9.9",",,N,16,","37.1",",,,N","",""
"US1MAFR0008","2013-02","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","10","1,N","5","1,N","0","1,N","","","2","5,N","","","20130216",",5,N","20130228",",1,N","","","66","5,,N,16,","6.9","1,,N,28,","26.3","1,,,N","181","5,,,N"
"US1MAFR0008","2013-03","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","4","2,N","2","2,N","0","2,N","","","1","4,N","","","20130308",",4,N","20130313",",2,N","","","244","4,,N,08,","22.9","2,,N,13,","54.7",",a,,N","255","4,,,N"
"US1MAFR0008","2013-04","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","8","2,N","4","2,N","0","2,N","","","","","","","","","20130420",",2,N","","","","","16.3","2,,N,20,","49.4",",a,,N","",""
"US1MAFR0008","2013-05","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","13",",N","9",",N","2",",N","","","","","","","","","20130524",",,N","","","","","43.9",",,N,24,","139.2",",,,N","",""
"US1MAFR0008","2013-06","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","14","1,N","11","1,N","5","1,N","","","","","","","","","20130629",",1,N","","","","","74.7","1,,N,29,","317.1","1,,,N","",""
"US1MAFR0008","2013-07","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","10",",N","4",",N","0",",N","","","","","","","","","20130723",",,N","","","","","24.4",",,N,23,","65.1",",,,N","",""
"US1MAFR0008","2013-08","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","9","1,N","6","1,N","1","1,N","","","","","","","","","20130810",",1,N","","","","","45.2","1,,N,10,","110.0","1,,,N","",""
"US1MAFR0008","2013-09","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","9","1,N","5","1,N","2","1,N","","","","","","","","","20130902",",1,N","","","","","39.1","1,,N,02,","100.3","1,,,N","",""
"US1MAFR0008","2013-10","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","9",",N","5",",N","0",",N","","","","","","","","","20131008",",,N","","","","","21.1",",,N,08,","47.2",",,,N","",""
"US1MAFR0008","2018-01","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","12",",N","4",",N","1",",N","","","","","","","","","20180113",",,N","","","","","78.2",",,N,13,","123.6",",,,N","",""
"US1MAFR0008","2018-04","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","13","4,N","8","4,N","1","4,N","","","","","","","","","20180417",",4,N","","","","","28.4","4,,N,17,","131.3",",a,,N","",""
"US1MAFR0008","2018-05","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","","","","","","","","","","","","","","","","","","","","","","","33.8","4,a,,N","",""
"US1MAFR0008","2018-06","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","11","2,N","6","2,N","3","2,N","","","","","","","","","20180628",",2,N","","","","","71.9","2,,N,28,","190.9","2,,,N","",""
"US1MAFR0008","2018-08","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","","","","","","","","","","","","","","","","","","","","","","","253.1","2,a,,N","",""
"US1MAFR0008","2018-10","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","","","","","","","","","","","","","","","","","","","","","","","98.0","1,a,,N","",""
"US1MAFR0008","2018-11","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","15","2,N","12","2,N","1","2,N","","","","","","","","","20181103",",2,N","","","","","48.3","2,,N,03,","182.5","2,,,N","",""
"US1MAFR0008","2018-12","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","7","5,N","4","5,N","1","5,N","","","","","","","","","20181222",",5,N","","","","","35.3","5,,N,22,","101.6",",a,,N","",""
"US1MAFR0008","2019-01","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","12",",N","8",",N","2",",N","","","","","","","","","20190125",",,N","","","","","47.5",",,N,25,","138.0",",,,N","",""
"US1MAFR0008","2019-03","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","8",",N","6",",N","0",",N","","","3","5,N","","","20190304",",5,N","20190304",",,N","","","124","5,,N,04,","10.2",",,N,04,","39.3",",,,N","257","5,,,N"
"US1MAFR0008","2019-04","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","21","1,N","14","1,N","2","1,N","","","","","","","","","20190427",",1,N","","","","","46.2","1,,N,27,","215.1","1,,,N","",""
"US1MAFR0008","2019-05","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","","","","","","","","","","","","","","","","","","","","","","","89.5",",a,,N","",""
"US1MAFR0008","2019-10","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","15","2,N","6","2,N","1","2,N","","","","","","","","","20191017",",2,N","","","","","64.3","2,,N,17,","136.7",",a,,N","",""
"US1MAFR0008","2019-11","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","11","2,N","7","2,N","0","2,N","","","","","","","","","20191101",",2,N","","","","","24.1","2,,N,01,","90.8","2,,,N","",""
"US1MAFR0008","2019-12","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","11","3,N","9","3,N","1","3,N","","","","","","","","","20191214",",3,N","","","","","41.7","3,,N,14,","142.6",",a,,N","",""
"US1MAFR0008","2020-01","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","12","2,N","4","2,N","0","2,N","","","","","","","","","20200126",",2,N","","","","","16.8","2,,N,26,","47.3",",a,,N","",""
"US1MAFR0008","2020-02","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","13",",N","10",",N","0",",N","","","","","","","","","20200227",",,N","","","","","17.8",",,N,27,","88.0",",,,N","",""
"US1MAFR0008","2020-04","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","16","1,N","10","1,N","1","1,N","","","","","","","","","20200414",",1,N","","","","","35.8","1,,N,14,","111.2","1,,,N","",""
"US1MAFR0008","2020-05","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","12","1,N","5","1,N","1","1,N","","","","","","","","","20200501",",1,N","","","","","33.0","1,,N,01,","69.4","1,,,N","",""
"US1MAFR0008","2020-06","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","9",",N","5",",N","0",",N","","","","","","","","","20200629",",,N","","","","","16.0",",,N,29,","39.7",",,,N","",""
"US1MAFR0008","2020-07","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","","","","","","","","","","","","","","","","","","","","","","","100.9",",a,,N","",""
"US1MAFR0008","2020-08","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","15","1,N","7","1,N","1","1,N","","","","","","","","","20200828",",1,N","","","","","27.2","1,,N,28,","82.0","1,,,N","",""
"US1MAFR0008","2020-09","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","5",",N","3",",N","1",",N","","","0","5,N","","","20200930","+,5,N","20200930",",,N","","","0","5,,N,30,+","37.1",",,N,30,","68.0",",,,N","0","5,,,N"
"US1MAFR0008","2020-10","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","20",",N","9",",N","1",",N","","","","","","","","","20201017",",,N","","","","","50.5",",,N,17,","130.2",",,,N","",""
"US1MAFR0008","2020-11","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","10",",N","7",",N","0",",N","","","0","5,N","","","20201103",",5,N","20201126",",,N","","","20","5,,N,03,","21.1",",,N,26,","73.7",",,,N","20","5,,,N"
"US1MAFR0008","2020-12","42.456158","-72.34412","255.4","NEW SALEM 3.1 S, MA US","12","1,N","8","1,N","2","1,N","8","1,N","2","1,N","20201217",",1,N","20201217",",1,N","20201225",",1,N","191","1,,N,17,","191","1,,N,17,","46.7","1,,N,25,","149.3","1,,,N","271","1,,,N"
