"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0015","2009-01","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","20090131","+,3,N","20090105",",,N","0","3,,N,31,+","14.0",",,N,05,","19.4",",,,N","0","3,,,N"
"US1TXGS0015","2009-02","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","3",",N","1",",N","0",",N","0","2,N","20090228","+,2,N","20090208",",,N","0","2,,N,28,+","2.8",",,N,08,","5.6",",,,N","0","2,,,N"
"US1TXGS0015","2009-03","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","6","1,N","3","1,N","1","1,N","","","","","20090312",",1,N","","","70.4","1,,N,12,","89.9","1,,,N","",""
"US1TXGS0015","2009-04","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","6","2,N","6","2,N","1","2,N","","","","","20090417",",2,N","","","38.1","2,,N,17,","99.3","2,,,N","",""
"US1TXGS0015","2009-05","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","6",",N","3",",N","0",",N","","","","","20090516",",,N","","","17.8",",,N,16,","32.8",",,,N","",""
"US1TXGS0015","2009-06","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20090630","+,3,N","20090603",",2,N","0","3,,N,30,+","20.6","2,,N,03,","20.6","2,,,N","0","3,,,N"
"US1TXGS0015","2009-08","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","20090831","+,2,N","20090812",",,N","0","2,,N,31,+","5.8",",,N,12,","11.1",",,,N","0","2,,,N"
"US1TXGS0015","2009-09","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","8",",N","6",",N","2",",N","","","","","20090912",",,N","","","48.3",",,N,12,","139.1",",,,N","",""
"US1TXGS0015","2009-10","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","9",",N","8",",N","1",",N","","","","","20091022",",,N","","","47.0",",,N,22,","141.9",",,,N","",""
"US1TXGS0015","2009-11","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","4",",N","4",",N","2",",N","0","4,N","20091130","+,4,N","20091121",",,N","0","4,,N,30,+","43.2",",,N,21,","89.7",",,,N","0","4,,,N"
"US1TXGS0015","2009-12","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","7",",N","5",",N","0",",N","","","","","20091202",",,N","","","21.1",",,N,02,","47.8",",,,N","",""
"US1TXGS0015","2010-01","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","4",",N","4",",N","1",",N","","","","","20100129",",,N","","","58.4",",,N,29,","109.0",",,,N","",""
"US1TXGS0015","2010-02","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","8",",N","7",",N","1",",N","","","","","20100204",",,N","","","26.7",",,N,04,","72.9",",,,N","",""
"US1TXGS0015","2010-03","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","7",",N","7",",N","0",",N","","","","","20100320",",,N","","","22.1",",,N,20,","77.5",",,,N","",""
"US1TXGS0015","2010-04","30.237494","-98.625827","432.8","STONEWALL 2.3 ENE, TX US","7",",N","4",",N","0",",N","","","","","20100424",",,N","","","19.1",",,N,24,","47.0",",,,N","",""
