"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323963","1908-03","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080313",",,6","","","19080313",",,6","","","","","","","13",",,6,13,","1.3",",,6,13,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00323963","1908-04","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","0.0",",6","","","","","","","","","2",",6","0",",6","17",",6","3",",6","8",",6","0",",6","","","19080402",",,6","","","19080426","+,,6","","","","","19080413",",,6","-15.0",",6,02,","","","38",",,6,26,+","","","28.3",",6,13,","","","400.4",",6","","","89",",,,6","4.99",",6","12.13",",,,6","-2.16",",,,6"
"USC00323963","1908-05","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19080502","+,,6","","","","","","","19080512",",,6","19080509",",,6","-7.8",",6,02,+","","","","","24.1",",,6,12,","26.1",",6,09,","","","282.4",",6","77.4",",,,6","","","9.22",",6","16.06",",,,6","2.38",",,,6"
"USC00323963","1908-06","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","8.8","1,6","18",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","15",",6","0",",6","","","19080614",",1,6","","","","","","","19080618",",,6","19080626",",,6","-0.6","1,6,14,","","","","","41.9",",,6,18,","29.4",",6,26,","","","108.5",",6","92.6",",,,6","","","14.84","1,6","20.84",",,,6","8.84","1,,,6"
"USC00323963","1908-07","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","34.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19080706",",,6","","","","","","","19080715",",,6","19080731",",,6","1.1",",6,06,","","","","","14.5",",,6,15,","32.2",",6,31,","40.3","6","40.3",",6","35.4",",,,6","","","18.14",",6","25.87",",,,6","10.40",",,,6"
"USC00323963","1908-08","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","6.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19080822",",,6","","","","","","","19080812",",,6","19080820",",,6","-0.6",",6,22,","","","","","31.0",",,6,12,","31.7",",6,20,","136.8","6","96.5",",6","78.9",",,,6","","","15.43",",6","23.22",",,,6","7.63",",,,6"
"USC00323963","1908-09","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","19.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","3",",6","","","19080929",",,6","","","19080927",",,6","","","19080925",",,6","19080916",",,6","-3.3",",6,29,","","","0",",T,6,27,","9.7",",,6,25,","32.8",",6,16,","269.1","6","132.3",",6","11.5",",,,6","0",",T,,6","14.56",",6","22.38",",,,6","6.74",",,,6"
"USC00323963","1908-10","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","2",",6","6",",6","0",",6","","","19081029",",,6","","","","","","","19081017",",,6","19081014",",,6","-10.6",",6,29,","","","","","15.2",",,6,17,","25.0",",6,14,","675.4","6","406.3",",6","21.0",",,,6","","","5.23",",6","11.75",",,,6","-1.29",",,,6"
"USC00323963","1908-11","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","","","1",",6","29",",6","12",",6","0",",6","0",",6","","","19081130",",,6","","","","","","","19081125",",1,6","19081105",",,6","-20.6",",6,30,","","","","","5.1","1,,6,25,","18.9",",6,05,","1278.4","6","603.0",",6","6.9","1,,,6","","","-1.77",",6","3.76",",,,6","-7.30",",,,6"
"USC00323963","1908-12","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","28",",6","0",",6","0",",6","","","19081205",",1,6","","","19081224",",,6","","","19081224",",,6","19081213",",,6","-31.7","1,6,05,","","","15",",,6,24,","1.8",",,6,24,","4.4",",6,13,","2166.2","6","887.8",",6","2.6",",,,6","23",",,,6","-11.42","1,6","-6.42",",,,6","-16.42","1,,,6"
"USC00323963","1909-01","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","20",",6","31",",6","25",",6","0",",6","0",",6","","","19090111",",,6","","","","","","","19090108",",,6","19090120",",,6","-38.9",",6,11,","","","","","2.8",",,6,08,","5.0",",6,20,","3286.1","6","1119.9",",6","10.7",",,,6","","","-17.79",",6","-11.98",",,,6","-23.60",",,,6"
"USC00323963","1909-02","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0","1,6","","","","","","","","","0",",6","17",",6","28",",6","27","1,6","0","1,6","0","1,6","","","19090212",",,6","","","19090217",",,6","","","","","19090219",",1,6","-32.8",",6,12,","","","13",",,6,17,","","","-1.1","1,6,19,","4199.3","6","913.2","1,6","","","13",",,,6","-15.54","1,6","-10.13","1,,,6","-20.96",",,,6"
"USC00323963","1909-03","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","7","2,6","2","2,6","0","2,6","","","","","11",",6","31",",6","24",",6","0",",6","0",",6","","","19090316",",,6","","","","","","","19090312",",2,6","19090303",",,6","-27.2",",6,16,","","","","","3.0","2,,6,12,","2.2",",6,03,","5028.0","6","828.7",",6","9.2","2,,,6","","","-8.40",",6","-3.06",",,,6","-13.74",",,,6"
"USC00323963","1909-04","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","19090427",",,6","","","19090429",",,6","","","19090429",",,6","19090425",",,6","-12.2",",6,27,","","","48",",,6,29,","4.8",",,6,29,","15.6",",6,25,","5601.4","6","573.4",",6","13.2",",,,6","127",",,,6","-0.78",",6","4.22",",,,6","-5.78",",,,6"
"USC00323963","1909-05","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","8",",6","2",",6","6",",6","0",",6","","","19090501",",,6","","","","","","","19090529",",,6","19090504",",,6","-11.7",",6,01,","","","","","42.7",",,6,29,","26.7",",6,04,","5869.8","6","268.4",",6","107.3",",,,6","","","9.68",",6","16.29",",,,6","3.06",",,,6"
"USC00323963","1909-06","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","27.5","6","27.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","19090614",",,6","","","","","","","19090626","+,,6","19090621",",,6","2.2",",6,14,","","","","","12.4",",,6,26,+","33.9",",6,21,","5966.0","6","96.2",",6","46.9",",,,6","","","16.04",",6","22.55",",,,6","9.53",",,,6"
"USC00323963","1909-07","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","60.9","6","33.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19090703",",,6","","","","","","","19090708",",,6","19090731",",,6","5.0",",6,03,","","","","","19.1",",,6,08,","31.7",",6,31,","26.6","6","26.6",",6","50.9",",,,6","","","18.55",",6","25.16",",,,6","11.95",",,,6"
"USC00323963","1909-08","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","131.0","6","70.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19090829",",,6","","","","","","","19090824",",,6","19090814",",,6","0.6",",6,29,","","","","","13.7",",,6,24,","35.0",",6,14,","63.2","6","36.6",",6","23.6",",,,6","","","19.41",",6","28.52",",,,6","10.30",",,,6"
"USC00323963","1909-09","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","136.3","6","5.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19090923",",,6","","","","","","","19090912",",,6","19090911",",,6","-1.1",",6,23,","","","","","9.1",",,6,12,","31.1",",6,11,","187.2","6","124.0",",6","15.2",",,,6","","","14.37",",6","23.28",",,,6","5.47",",,,6"
"USC00323963","1909-10","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","139.1","6","2.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","7",",6","0",",6","","","19091027",",,6","","","19091023",",,6","","","19091008",",,6","19091006",",,6","-16.7",",6,27,","","","0",",T,6,23,","5.1",",,6,08,","30.6",",6,06,","608.3","6","421.1",",6","5.1",",,,6","0",",T,,6","4.84",",6","11.76",",,,6","-2.08",",,,6"
"USC00323963","1909-11","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","139.1","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","","","5",",6","27",",6","15",",6","0",",6","0",",6","","","19091121",",,6","","","","","","","19091120",",1,6","19091106","+,,6","-27.2",",6,21,","","","","","5.1","1,,6,20,","16.7",",6,06,+","1281.2","6","672.9",",6","8.1","1,,,6","","","-4.10",",6","1.58",",,,6","-9.77",",,,6"
"USC00323963","1909-12","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","139.1","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","","","20",",6","31",",6","29",",6","0",",6","0",",6","","","19091209",",,6","","","","","","","19091206",",1,6","19091201",",,6","-34.4",",6,09,","","","","","4.6","1,,6,06,","3.3",",6,01,","2336.2","6","1055.0",",6","21.4","1,,,6","","","-15.70",",6","-11.58",",,,6","-19.82",",,,6"
"USC00323963","1910-01","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","18",",6","31",",6","27",",6","0",",6","0",",6","","","19100104",",,6","","","","","","","19100105",",,6","19100131",",,6","-33.9",",6,04,","","","","","1.3",",,6,05,","2.2",",6,31,","3307.4","6","971.2",",6","2.3",",,,6","","","-13.00",",6","-7.78",",,,6","-18.21",",,,6"
"USC00323963","1910-02","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","18",",6","28",",6","26","1,6","0","1,6","0","1,6","","","19100223","+,,6","","","","","","","19100201",",,6","19100228",",1,6","-33.9",",6,23,+","","","","","3.3",",,6,01,","2.2","1,6,28,","4230.3","6","922.9","1,6","5.4",",,,6","","","-16.03","1,6","-9.30","1,,,6","-22.76",",,,6"
"USC00323963","1910-03","48.99889","-99.34639","469.4","HANSBORO 4 NNE, ND US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","0",",6","0",",6","24",",6","4",",6","2",",6","0",",6","","","19100307",",,6","","","19100330","+,,6","","","19100329",",1,6","19100323",",,6","-14.4",",6,07,","","","0",",T,6,30,+","27.9","1,,6,29,","27.8",",6,23,","4694.1","6","463.8",",6","30.7","1,,,6","0",",T,,6","3.37",",6","10.51",",,,6","-3.77",",,,6"
