"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACL0007","2009-03","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","4","4,N","4","4,N","1","4,N","","","","","20090314",",4,N","","","40.9","4,,N,14,","73.1","4,,,N","",""
"US1GACL0007","2009-04","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","7",",N","6",",N","1",",N","0","4,N","20090430","+,4,N","20090413",",,N","0","4,,N,30,+","39.9",",,N,13,","95.5",",,,N","0","4,,,N"
"US1GACL0007","2009-06","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","6",",N","3",",N","1",",N","","","","","20090604",",,N","","","33.0",",,N,04,","43.5",",,,N","",""
"US1GACL0007","2009-07","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","3","2,N","3","2,N","0","2,N","0","5,N","20090731","+,5,N","20090730",",2,N","0","5,,N,31,+","13.0","2,,N,30,","97.6",",a,,N","0","5,,,N"
"US1GACL0007","2009-09","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","","","","","","","","","","","","","","","","","478.0","4,a,,N","",""
"US1GACL0007","2010-11","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","6","2,N","6","2,N","1","2,N","","","","","20101130",",2,N","","","34.5","2,,N,30,","104.4",",a,,N","",""
"US1GACL0007","2010-12","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","3",",N","3",",N","0",",N","0","2,N","20101225",",2,N","20101225",",,N","8","2,,N,25,","9.1",",,N,25,","15.4",",,,N","8","2,,,N"
"US1GACL0007","2011-01","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","6",",N","4",",N","1",",N","1","5,N","20110109",",5,N","20110101",",,N","122","5,,N,09,","29.2",",,N,01,","66.9",",,,N","122","5,,,N"
"US1GACL0007","2011-02","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","6","2,N","5","2,N","1","2,N","","","","","20110201",",2,N","","","34.8","2,,N,01,","90.3",",a,,N","",""
"US1GACL0007","2011-03","33.718907","-84.912122","350.8","VILLA RICA 1.1 SSE, GA US","","","","","","","","","","","","","","","","","238.1",",a,,N","",""
