"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316036","1949-01","35.2","-83.65","900.1","NANTAHALA DAM, NC US","12",",0","11",",0","5",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","276.4",",,,0","0",",,,0"
"USC00316036","1949-02","35.2","-83.65","900.1","NANTAHALA DAM, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","163.6",",,,0","0",",,,0"
"USC00316036","1949-03","35.2","-83.65","900.1","NANTAHALA DAM, NC US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",1,0","0",",,0,31,+","0",",,0,31,+","45.0","1,,0,18,","154.7","1,,,0","0",",,,0"
"USC00316036","1949-04","35.2","-83.65","900.1","NANTAHALA DAM, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","131.6",",,,0","0",",,,0"
"USC00316036","1949-05","35.2","-83.65","900.1","NANTAHALA DAM, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","118.9",",,,0","0",",,,0"
"USC00316036","1949-06","35.2","-83.65","900.1","NANTAHALA DAM, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,16,","203.4",",,,0","0",",,,0"
"USC00316036","1949-07","35.2","-83.65","900.1","NANTAHALA DAM, NC US","18",",0","13",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","210.0",",,,0","0",",,,0"
"USC00316036","1949-08","35.2","-83.65","900.1","NANTAHALA DAM, NC US","17",",0","9",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","129.5",",,,0","0",",,,0"
"USC00316036","1949-09","35.2","-83.65","900.1","NANTAHALA DAM, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","129.3",",,,0","0",",,,0"
"USC00316036","1949-10","35.2","-83.65","900.1","NANTAHALA DAM, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,31,","202.3",",,,0","0",",,,0"
"USC00316036","1949-11","35.2","-83.65","900.1","NANTAHALA DAM, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","19491122",",,0","19491122",",,0","19491129",",,0","0",",T,0,22,","5",",,0,22,","21.6",",,0,29,","66.4",",,,0","5",",,,0"
"USC00316036","1949-12","35.2","-83.65","900.1","NANTAHALA DAM, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","170.6",",,,0","0",",,,0"
"USC00316036","1950-01","35.2","-83.65","900.1","NANTAHALA DAM, NC US","22",",0","14",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","221.7",",,,0","0",",,,0"
