"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GR000016754","1955-01","35.3331","25.1831","39.0","HERAKLION, GR","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",I","0",",E","0",",I","0",",I","0",",I","19550112",",,E","19550129",",,E","19550114",",,I","6.5",",E,12,","16.3",",,E,29,","20.8",",I,14,","","","135.7",",I","50.9",",,,E","13.96",",E","17.15",",,,I","10.77",",,,E"
"GR000016754","1955-02","35.3331","25.1831","39.0","HERAKLION, GR","5.8","E","5.8",",E","3",",E","1",",E","0",",E","0",",I","0",",E","0",",I","9",",I","0",",I","19550216",",,E","19550205",",,E","19550219",",,I","5.2",",E,16,","6.0",",,E,05,","25.8",",I,19,","","","95.0",",I","8.7",",,,E","15.14",",E","19.45",",,,I","10.84",",,,E"
"GR000016754","1955-03","35.3331","25.1831","39.0","HERAKLION, GR","18.6","E","12.8",",E","10",",E","5",",E","0",",E","0",",I","0",",E","0",",I","8",",I","0",",I","19550307","+,,E","19550305",",,E","19550330",",,I","4.4",",E,07,+","21.0",",,E,05,","29.4",",I,30,","","","140.6",",I","55.5",",,,E","14.21",",E","18.32",",,,I","10.11",",,,E"
"GR000016754","1955-04","35.3331","25.1831","39.0","HERAKLION, GR","34.2","E","15.6",",E","9",",E","4",",E","0",",E","0",",I","0",",E","0",",I","8",",I","0",",I","19550420",",,E","19550405",",,E","19550402",",,I","7.6",",E,20,","9.0",",,E,05,","30.8",",I,02,","","","96.0",",I","27.0",",,,E","15.65",",E","19.23",",,,I","12.07",",,,E"
"GR000016754","1955-05","35.3331","25.1831","39.0","HERAKLION, GR","94.8","E","60.6",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","25",",I","2",",I","19550503",",,E","19550531","+,,E","19550522",",,I","10.4",",E,03,","0.0",",,E,31,+","32.7",",I,22,","","","18.0",",I","0.0",",,,E","19.71",",E","24.42",",,,I","15.00",",,,E"
"GR000016754","1955-06","35.3331","25.1831","39.0","HERAKLION, GR","245.1","E","150.3",",E","0",",E","0",",E","0",",E","0",",I","0",",E","0",",I","30",",I","2",",I","19550617",",,E","19550630","+,,E","19550610",",,I","16.3",",E,17,","0.0",",,E,30,+","33.0",",I,10,","","","0.0",",I","0.0",",,,E","23.34",",E","27.27",",,,I","19.41",",,,E"
"GR000016754","1955-07","35.3331","25.1831","39.0","HERAKLION, GR","467.6","E","222.5","1,E","0",",E","0",",E","0",",E","0",",I","0",",E","0","1,I","30","1,I","7","1,I","19550709",",,E","19550731","+,,E","19550730",",1,I","16.6",",E,09,","0.0",",,E,31,+","36.6","1,I,30,","0.0","I","0.0","1,I","0.0",",,,E","25.81","1,E","29.63","1,,,I","21.99",",,,E"
"GR000016754","1955-08","35.3331","25.1831","39.0","HERAKLION, GR","661.3","E","193.7",",E","3",",E","1",",E","0",",E","0",",I","0",",E","0",",I","31",",I","1",",I","19550813",",,E","19550818",",,E","19550804",",,I","18.2",",E,13,","4.2",",,E,18,","35.0",",I,04,","0.0","I","0.0",",I","5.5",",,,E","24.58",",E","27.98",",,,I","21.18",",,,E"
"GR000016754","1955-09","35.3331","25.1831","39.0","HERAKLION, GR","803.4","E","142.1",",E","4",",E","2",",E","0",",E","0",",I","0",",E","0",",I","30",",I","1",",I","19550928","+,,E","19550904",",,E","19550903",",,I","15.6",",E,28,+","12.4",",,E,04,","34.1",",I,03,","0.0","I","0.0",",I","18.8",",,,E","23.07",",E","26.41",",,,I","19.73",",,,E"
"GR000016754","1955-10","35.3331","25.1831","39.0","HERAKLION, GR","907.0","E","103.6",",E","7",",E","4",",E","0",",E","0",",I","0",",E","0",",I","29",",I","1",",I","19551029",",,E","19551003",",,E","19551019",",,I","13.4",",E,29,","24.7",",,E,03,","33.4",",I,19,","1.3","I","1.3",",I","50.0",",,,E","21.63",",E","26.02",",,,I","17.25",",,,E"
