"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM205","2009-01","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","7",",N","7",",N","1",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","20090107",",,N","0",",,N,31,+","0",",,N,31,+","72.4",",,N,07,","121.1",",,,N","0",",,,N"
"US1CHARM205","2009-02","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","11",",N","5",",N","1",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090218",",,N","0",",,N,28,+","0",",,N,28,+","27.7",",,N,18,","79.2",",,,N","0",",,,N"
"US1CHARM205","2009-03","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","9",",N","6",",N","2",",N","0",",N","0",",N","20090331","+,,N","20090301",",,N","20090326",",,N","0",",,N,31,+","13",",,N,01,","71.1",",,N,26,","151.4",",,,N","13",",,,N"
"US1CHARM205","2009-04","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","11",",N","6",",N","2",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090403",",,N","0",",,N,30,+","0",",,N,30,+","59.4",",,N,03,","141.0",",,,N","0",",,,N"
"US1CHARM205","2009-05","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","20",",N","13",",N","4",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090502",",,N","0",",,N,31,+","0",",,N,31,+","75.9",",,N,02,","248.1",",,,N","0",",,,N"
"US1CHARM205","2009-06","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","7",",N","6",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090616",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,16,","56.9",",,,N","0",",,,N"
"US1CHARM205","2009-07","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","10",",N","8",",N","3",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090705",",,N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,05,","162.8",",,,N","0",",,,N"
"US1CHARM205","2009-08","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","8",",N","5",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090802",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,02,","76.0",",,,N","0",",,,N"
"US1CHARM205","2009-09","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","16","2,N","15","2,N","5","2,N","0","2,N","0","2,N","20090930","+,2,N","20090930","+,2,N","20090921",",2,N","0","2,,N,30,+","0","2,,N,30,+","48.3","2,,N,21,","273.4","2,,,N","0","2,,,N"
"US1CHARM205","2009-10","34.791111","-86.909167","204.2","ATHENS 2.9 E, AL US","19","1,N","13","1,N","4","1,N","0","1,N","0","1,N","20091031","+,1,N","20091031","+,1,N","20091031",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.3","1,,N,31,","226.4","1,,,N","0","1,,,N"
