"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051278","1952-01","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2","1,0","0","1,0","0","1,0","0","4,0","1","1,0","","","19520131","+,4,0","19520103",",1,0","","","19520103",",1,0","0","4,,0,31,+","51","1,,0,03,","2.3","1,,0,03,","3.1","1,,,0","51","1,,,0"
"USC00051278","1952-02","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","19520224",",,0","","","19520224",",,0","","","76",",,0,24,","4.1",",,0,24,","7.1",",,,0","76",",,,0"
"USC00051278","1952-03","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","5",",0","4",",0","0",",0","","","3",",0","","","","","19520303",",,0","","","19520303",",,0","","","114",",,0,03,","15.2",",,0,03,","35.3",",,,0","228",",,,0"
"USC00051278","1952-04","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520412","+,,0","","","19520421",",,0","0",",,0,30,+","0",",T,0,12,+","43.2",",,0,21,","77.8",",,,0","0",",T,,0"
"USC00051278","1952-05","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","33.5",",,,0","0",",,,0"
"USC00051278","1952-06","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520612",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00051278","1952-07","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","19520731","+,2,0","19520731","+,1,0","3","","19520714",",,0","0","2,,0,31,+","0","1,,0,31,+","9.7",",,0,14,","24.7",",,,0","0","1,,,0"
"USC00051278","1952-08","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","8","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","19520831","+,3,0","19520831","+,3,0","4","","19520803",",3,0","0","3,,0,31,+","0","3,,0,31,+","69.3","3,,0,03,","95.8","3,,,0","0","3,,,0"
"USC00051278","1952-09","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","18.2",",,,0","0",",,,0"
"USC00051278","1952-10","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00051278","1952-11","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","19521109",",,0","","","19521109",",2,0","","","51",",,0,09,","2.5","2,,0,09,","32.7",",a,,0","178",",a,,0"
"USC00051278","1952-12","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","1","5,0","1","5,0","0","5,0","","","1","5,0","","","","","19521224",",5,0","","","19521224",",5,0","","","51","5,,0,24,","3.8","5,,0,24,","3.8","5,,,0","51","5,,,0"
"USC00051278","1953-03","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","2","","19530331","+,3,0","19530331","+,3,0","","","19530301",",3,0","0","3,,0,31,+","0","3,,0,31,+","8.9","3,,0,01,","9.7","3,,,0","0","3,,,0"
"USC00051278","1953-04","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","4","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","19530430","+,4,0","19530430","+,4,0","","","19530403",",4,0","0","4,,0,30,+","0","4,,0,30,+","7.4","4,,0,03,","16.3","4,,,0","0","4,,,0"
"USC00051278","1953-05","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","6","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","19530512",",4,0","19530512",",4,0","","","19530517",",4,0","0","4,T,0,12,","13","4,,0,12,","15.5","4,,0,17,","25.1","4,,,0","13","4,,,0"
"USC00051278","1953-06","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","19530630","+,5,0","19530630","+,5,0","","","19530617",",5,0","0","5,,0,30,+","0","5,,0,30,+","5.8","5,,0,17,","9.6","5,,,0","0","5,,,0"
"USC00051278","1953-07","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530710",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","80.9",",,,0","0",",,,0"
"USC00051278","1953-08","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","88.6",",,,0","0",",,,0"
"USC00051278","1953-09","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19530930","+,1,0","19530930","+,1,0","","","19530930","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00051278","1953-10","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","37.6",",,,0","0",",,,0"
"USC00051278","1953-11","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2","2,0","2","2,0","1","2,0","0","5,0","1",",0","","","19531130","+,5,0","19531121",",,0","","","19531106",",2,0","0","5,,0,30,+","64",",,0,21,","26.4","2,,0,06,","47.2",",a,,0","140",",a,,0"
"USC00051278","1953-12","37.06667","-102.23333","1333.5","CAMPO 21 E, CO US","2",",0","1",",0","0",",0","0","5,0","2",",0","","","19531231","+,5,0","19531202",",,0","","","19531202",",,0","0","5,,0,31,+","64",",,0,02,","5.6",",,0,02,","7.4",",,,0","115",",,,0"
