"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007833550","1968-01","-22.42","16.7","1545.0","KALIBER, WA","9",",I","7",",I","0",",I","19680121",",,I","20.0",",,I,21,","47.8",",,,I"
"WA007833550","1968-02","-22.42","16.7","1545.0","KALIBER, WA","5",",I","4",",I","1",",I","19680229",",,I","28.5",",,I,29,","53.0",",,,I"
"WA007833550","1968-03","-22.42","16.7","1545.0","KALIBER, WA","10",",I","7",",I","1",",I","19680302",",,I","29.5",",,I,02,","85.2",",,,I"
"WA007833550","1968-04","-22.42","16.7","1545.0","KALIBER, WA","1",",I","1",",I","0",",I","19680415",",,I","7.0",",,I,15,","7.0",",,,I"
"WA007833550","1968-05","-22.42","16.7","1545.0","KALIBER, WA","4",",I","3",",I","0",",I","19680514",",,I","24.0",",,I,14,","52.5",",,,I"
"WA007833550","1968-06","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007833550","1968-07","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007833550","1968-08","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007833550","1968-09","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007833550","1968-10","-22.42","16.7","1545.0","KALIBER, WA","1",",I","0",",I","0",",I","19681009",",,I","1.0",",,I,09,","1.0",",,,I"
"WA007833550","1968-11","-22.42","16.7","1545.0","KALIBER, WA","7",",I","6",",I","1",",I","19681130",",,I","52.5",",,I,30,","88.5",",,,I"
"WA007833550","1968-12","-22.42","16.7","1545.0","KALIBER, WA","2",",I","2",",I","0",",I","19681222",",,I","12.0",",,I,22,","23.5",",,,I"
"WA007833550","1971-01","-22.42","16.7","1545.0","KALIBER, WA","13",",I","12",",I","0",",I","19710125",",,I","18.0",",,I,25,","91.5",",,,I"
"WA007833550","1971-02","-22.42","16.7","1545.0","KALIBER, WA","16",",I","12",",I","2",",I","19710223",",,I","27.0",",,I,23,","173.9",",,,I"
"WA007833550","1971-03","-22.42","16.7","1545.0","KALIBER, WA","6",",I","4",",I","0",",I","19710324",",,I","16.5",",,I,24,","30.5",",,,I"
"WA007833550","1971-04","-22.42","16.7","1545.0","KALIBER, WA","4",",I","0",",I","0",",I","19710424",",,I","1.5",",,I,24,","3.9",",,,I"
"WA007833550","1971-05","-22.42","16.7","1545.0","KALIBER, WA","2",",I","2",",I","0",",I","19710503",",,I","9.0",",,I,03,","14.0",",,,I"
"WA007833550","1971-06","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007833550","1971-07","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007833550","1971-08","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007833550","1971-09","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007833550","1971-10","-22.42","16.7","1545.0","KALIBER, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
