"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401078","1982-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","","","0.0","3,C","13",",C","8",",C","0",",C","","","2",",C","0","3,C","16","3,C","5","2,C","0","2,C","0","2,C","19821128",",3,C","","","19821126",",,C","19821124","+,,C","19821113","+,2,C","-9.5","3,C,28,","","","60",",,C,26,","15.3",",,C,24,+","17.0","2,C,13,+","","","421.7","2,C","80.4",",,,C","120",",,,C","2.77","3,C","6.32","2,,,C","-0.78","3,,,C"
"CA008401078","1982-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","","","0.0",",C","14",",C","9",",C","1",",C","25","2,C","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19821215",",,C","19821216","+,2,C","19821212",",,C","19821212",",,C","19821207",",,C","-17.0",",C,15,","510","2,,C,16,+","290",",,C,12,","29.0",",,C,12,","9.0",",C,07,","","","659.1",",C","89.7",",,,C","660",",,,C","-2.93",",C","1.06",",,,C","-6.92",",,,C"
"CA008401078","1983-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","22",",C","7",",C","2",",C","29",",C","20",",C","0",",C","0",",C","19830129",",,C","19830111","+,,C","19830108",",,C","19830112",",,C","19830113",",,C","-18.5",",C,29,","450",",,C,11,+","190",",,C,08,","24.0",",,C,12,","13.0",",C,13,","","","733.6",",C","120.1",",,,C","757",",,,C","-5.33",",C","-1.81",",,,C","-8.85",",,,C"
"CA008401078","1983-02","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","25",",C","7",",C","1",",C","25",",C","21",",C","0",",C","0",",C","19830222",",,C","19830228",",,C","19830227",",,C","19830227",",,C","19830205",",,C","-18.0",",C,22,","1040",",,C,28,","400",",,C,27,","40.0",",,C,27,","6.0",",C,05,","","","696.1",",C","119.8",",,,C","1146",",,,C","-6.53",",C","-3.29",",,,C","-9.77",",,,C"
"CA008401078","1983-03","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","3",",C","2",",C","26",",C","10",",C","0",",C","0",",C","19830302",",,C","19830301",",,C","19830307",",,C","19830307",",,C","19830321",",,C","-25.0",",C,02,","1040",",,C,01,","150",",,C,07,","15.0",",,C,07,","10.0",",C,21,","","","624.6",",C","74.9",",,,C","295",",,,C","-1.81",",C","2.15",",,,C","-5.77",",,,C"
"CA008401078","1983-04","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","10",",C","1",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19830411",",,C","19830401",",,C","19830402",",,C","19830408",",,C","19830430",",,C","-12.5",",C,11,","110",",,C,01,","45",",,C,02,","14.0",",,C,08,","22.0",",C,30,","","","386.5",",C","36.3",",,,C","45",",,,C","5.45",",C","10.15",",,,C","0.75",",,,C"
"CA008401078","1983-05","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19830526",",,C","","","19830531","+,,C","19830517",",,C","19830505",",,C","-1.0",",C,26,","","","0",",,C,31,+","15.2",",,C,17,","22.0",",C,05,","","","353.1",",C","66.2",",,,C","0",",,,C","6.94",",C","11.27",",,,C","2.61",",,,C"
"CA008401078","1983-06","49.4","-54.2667","4.0","CARMANVILLE, NL CA","2.3","C","2.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19830614",",,C","19830630","+,,C","19830630","+,,C","19830601",",,C","19830630",",,C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,01,","26.5",",C,30,","","","184.2",",C","69.7",",,,C","0",",,,C","12.27",",C","17.67",",,,C","6.87",",,,C"
"CA008401078","1983-07","49.4","-54.2667","4.0","CARMANVILLE, NL CA","37.1","C","34.8",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19830704",",,C","19830731","+,,C","19830731","+,,C","19830726",",,C","19830705",",,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,26,","34.0",",C,05,","57.3","C","57.3",",C","109.1",",,,C","0",",,,C","17.60",",C","22.92",",,,C","12.29",",,,C"
"CA008401078","1983-08","49.4","-54.2667","4.0","CARMANVILLE, NL CA","54.9","C","17.8",",C","20",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19830805",",,C","19830831","+,,C","19830831","+,,C","19830807",",,C","19830817",",,C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,07,","29.0",",C,17,","188.9","C","131.6",",C","160.4",",,,C","0",",,,C","14.66",",C","19.21",",,,C","10.11",",,,C"
"CA008401078","1983-09","49.4","-54.2667","4.0","CARMANVILLE, NL CA","62.7","C","7.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830918",",,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830922",",,C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,01,","29.0",",C,22,","372.4","C","183.5",",C","56.4",",,,C","0",",,,C","12.48",",C","16.73",",,,C","8.22",",,,C"
"CA008401078","1983-10","49.4","-54.2667","4.0","CARMANVILLE, NL CA","62.7","C","0.0",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19831031",",,C","19831031","+,,C","19831030",",,C","19831026",",,C","19831003",",,C","-3.0",",C,31,","0",",,C,31,+","0",",T,C,30,","14.0",",,C,26,","23.0",",C,03,","681.2","C","308.8",",C","49.2",",,,C","0",",T,,C","8.37",",C","12.06",",,,C","4.68",",,,C"
"CA008401078","1983-11","49.4","-54.2667","4.0","CARMANVILLE, NL CA","62.7","C","0.0",",C","20",",C","9",",C","1",",C","","","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19831130","+,,C","","","19831130",",,C","19831117",",,C","19831103",",,C","-5.5",",C,30,+","","","90",",,C,30,","26.8",",,C,17,","14.5",",C,03,","1157.4","C","476.2",",C","104.4",",,,C","215",",,,C","2.46",",C","5.40",",,,C","-0.48",",,,C"
"CA008401078","1983-12","49.4","-54.2667","4.0","CARMANVILLE, NL CA","62.7","C","0.0",",C","17",",C","11",",C","0",",C","24",",C","8",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19831226",",,C","19831227","+,,C","19831224",",,C","19831229",",,C","19831229",",,C","-14.0",",C,26,","270",",,C,27,+","75",",,C,24,","10.2",",,C,29,","9.0",",C,29,","1824.5","C","667.1",",C","61.5",",,,C","435",",,,C","-3.19",",C","-0.10",",,,C","-6.27",",,,C"
"CA008401078","1984-01","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","30","1,C","9",",C","11",",C","30",",C","22",",C","0",",C","0",",C","19840122",",,C","19840125",",1,C","19840108",",,C","19840111",",,C","19840125",",,C","-26.0",",C,22,","590","1,,C,25,","160",",,C,08,","19.6",",,C,11,","6.0",",C,25,","2673.8","C","849.3",",C","135.0",",,,C","940",",,,C","-9.06",",C","-4.06",",,,C","-14.06",",,,C"
"CA008401078","1984-02","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","29",",C","3",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19840203",",,C","19840203","+,,C","19840227",",,C","19840205",",,C","19840206",",,C","-22.5",",C,03,","510",",,C,03,+","240",",,C,27,","33.2",",,C,05,","10.5",",C,06,","3318.0","C","644.2",",C","113.2",",,,C","450",",,,C","-3.88",",C","1.00",",,,C","-8.76",",,,C"
"CA008401078","1984-03","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","31",",C","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19840314","+,,C","19840331","+,,C","19840327",",,C","19840301",",,C","19840317",",,C","-17.0",",C,14,+","370",",,C,31,+","235",",,C,27,","26.2",",,C,01,","14.5",",C,17,","3964.6","C","646.6",",C","106.3",",,,C","715",",,,C","-2.52",",C","1.81",",,,C","-6.85",",,,C"
"CA008401078","1984-04","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","27",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19840405",",,C","19840402","+,,C","19840409",",,C","19840410",",,C","19840420",",,C","-14.0",",C,05,","380",",,C,02,+","75",",,C,09,","17.8",",,C,10,","10.5",",C,20,","4525.3","C","560.7",",C","73.4",",,,C","170",",,,C","-0.36",",C","3.22",",,,C","-3.93",",,,C"
"CA008401078","1984-05","49.4","-54.2667","4.0","CARMANVILLE, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19840509",",,C","","","19840531","+,,C","19840505",",,C","19840531",",,C","-2.5",",C,09,","","","0",",,C,31,+","14.8",",,C,05,","25.0",",C,31,","4805.1","C","279.8",",C","71.0",",,,C","0",",,,C","9.31",",C","14.68",",,,C","3.94",",,,C"
"CA008401078","1984-06","49.4","-54.2667","4.0","CARMANVILLE, NL CA","3.3","C","3.3",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19840625","+,,C","","","19840630","+,,C","19840609",",,C","19840601",",,C","-2.5",",C,25,+","","","0",",,C,30,+","24.2",",,C,09,","25.5",",C,01,","5078.4","C","273.3",",C","105.4",",,,C","0",",,,C","9.33",",C","14.07",",,,C","4.60",",,,C"
