"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048245740","1963-02","-11.25","-37.63","109.0","ARAUA, BR","6",",I","5",",I","1",",I","19630216",",,I","27.5",",,I,16,","59.8",",,,I"
"BR048245740","1963-03","-11.25","-37.63","109.0","ARAUA, BR","7",",I","3",",I","0",",I","19630304",",,I","5.0",",,I,04,","17.4",",,,I"
"BR048245740","1963-04","-11.25","-37.63","109.0","ARAUA, BR","8",",I","7",",I","0",",I","19630428","+,,I","9.0",",,I,28,+","44.6",",,,I"
"BR048245740","1963-05","-11.25","-37.63","109.0","ARAUA, BR","22",",I","18",",I","0",",I","19630528","+,,I","24.0",",,I,28,+","220.4",",,,I"
"BR048245740","1963-06","-11.25","-37.63","109.0","ARAUA, BR","14",",I","12",",I","0",",I","19630617","+,,I","13.0",",,I,17,+","94.3",",,,I"
"BR048245740","1963-07","-11.25","-37.63","109.0","ARAUA, BR","8",",I","7",",I","1",",I","19630726",",,I","33.0",",,I,26,","53.0",",,,I"
"BR048245740","1963-08","-11.25","-37.63","109.0","ARAUA, BR","5",",I","4",",I","0",",I","19630821",",,I","11.0",",,I,21,","29.3",",,,I"
"BR048245740","1963-09","-11.25","-37.63","109.0","ARAUA, BR","5",",I","1",",I","0",",I","19630906",",,I","5.1",",,I,06,","10.2",",,,I"
"BR048245740","1963-10","-11.25","-37.63","109.0","ARAUA, BR","1",",I","0",",I","0",",I","19631018",",,I","0.4",",,I,18,","0.4",",,,I"
"BR048245740","1963-11","-11.25","-37.63","109.0","ARAUA, BR","2",",I","2",",I","0",",I","19631124",",,I","8.1",",,I,24,","13.6",",,,I"
"BR048245740","1963-12","-11.25","-37.63","109.0","ARAUA, BR","7",",I","5",",I","2",",I","19631224",",,I","42.0",",,I,24,","90.7",",,,I"
"BR048245740","1964-01","-11.25","-37.63","109.0","ARAUA, BR","4",",I","2",",I","0",",I","19640120",",,I","24.4",",,I,20,","30.6",",,,I"
"BR048245740","1964-02","-11.25","-37.63","109.0","ARAUA, BR","2",",I","2",",I","0",",I","19640212",",,I","5.4",",,I,12,","10.4",",,,I"
"BR048245740","1964-03","-11.25","-37.63","109.0","ARAUA, BR","8",",I","8",",I","0",",I","19640323",",,I","25.0",",,I,23,","115.7",",,,I"
"BR048245740","1964-04","-11.25","-37.63","109.0","ARAUA, BR","8",",I","7",",I","2",",I","19640415",",,I","96.0",",,I,15,","204.5",",,,I"
"BR048245740","1964-05","-11.25","-37.63","109.0","ARAUA, BR","8",",I","7",",I","1",",I","19640505",",,I","78.0",",,I,05,","112.5",",,,I"
"BR048245740","1964-06","-11.25","-37.63","109.0","ARAUA, BR","1",",I","0",",I","0",",I","19640604",",,I","0.6",",,I,04,","0.6",",,,I"
"BR048245740","1964-08","-11.25","-37.63","109.0","ARAUA, BR","11",",I","10",",I","2",",I","19640802",",,I","28.2",",,I,02,","146.6",",,,I"
"BR048245740","1964-09","-11.25","-37.63","109.0","ARAUA, BR","7",",I","6",",I","1",",I","19640908",",,I","32.4",",,I,08,","82.1",",,,I"
"BR048245740","1964-10","-11.25","-37.63","109.0","ARAUA, BR","3",",I","3",",I","0",",I","19641019",",,I","10.0",",,I,19,","21.4",",,,I"
"BR048245740","1964-11","-11.25","-37.63","109.0","ARAUA, BR","6",",I","6",",I","1",",I","19641124",",,I","80.0",",,I,24,","115.2",",,,I"
"BR048245740","1964-12","-11.25","-37.63","109.0","ARAUA, BR","3",",I","3",",I","0",",I","19641205",",,I","13.4",",,I,05,","28.7",",,,I"
"BR048245740","1965-01","-11.25","-37.63","109.0","ARAUA, BR","4",",I","4",",I","0",",I","19650125",",,I","14.3",",,I,25,","31.7",",,,I"
"BR048245740","1965-02","-11.25","-37.63","109.0","ARAUA, BR","3",",I","2",",I","0",",I","19650222",",,I","7.4",",,I,22,","13.2",",,,I"
"BR048245740","1965-03","-11.25","-37.63","109.0","ARAUA, BR","7",",I","6",",I","0",",I","19650321",",,I","14.3",",,I,21,","45.6",",,,I"
"BR048245740","1965-04","-11.25","-37.63","109.0","ARAUA, BR","10",",I","6",",I","0",",I","19650425",",,I","11.0",",,I,25,","50.7",",,,I"
"BR048245740","1965-05","-11.25","-37.63","109.0","ARAUA, BR","6",",I","5",",I","0",",I","19650505",",,I","6.4",",,I,05,","22.2",",,,I"
"BR048245740","1965-06","-11.25","-37.63","109.0","ARAUA, BR","13",",I","9",",I","2",",I","19650621",",,I","36.0",",,I,21,","168.2",",,,I"
"BR048245740","1965-07","-11.25","-37.63","109.0","ARAUA, BR","6",",I","5",",I","2",",I","19650726",",,I","66.3",",,I,26,","122.2",",,,I"
"BR048245740","1965-08","-11.25","-37.63","109.0","ARAUA, BR","10",",I","7",",I","0",",I","19650810",",,I","17.0",",,I,10,","69.9",",,,I"
