"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415827","2003-02","31.70667","-103.6","822.7","MENTONE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030221",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,21,","17.6",",,,0","0",",,,0"
"USC00415827","2003-03","31.70667","-103.6","822.7","MENTONE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030322",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","13.0",",,,0","0",",,,0"
"USC00415827","2003-05","31.70667","-103.6","822.7","MENTONE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030526",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","11.3",",,,0","0",",,,0"
"USC00415827","2003-06","31.70667","-103.6","822.7","MENTONE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030625",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","52.6",",,,0","0",",,,0"
"USC00415827","2003-07","31.70667","-103.6","822.7","MENTONE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","20030731","+,1,0","20030731","+,,0","20030731",",,0","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,31,","12.2",",,,0","0",",,,0"
"USC00415827","2003-09","31.70667","-103.6","822.7","MENTONE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030910",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","20.2",",,,0","0",",,,0"
"USC00415827","2003-10","31.70667","-103.6","822.7","MENTONE, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","20031031","+,1,0","20031031","+,,0","20031025",",,0","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,25,","13.1",",,,0","0",",,,0"
"USC00415827","2003-11","31.70667","-103.6","822.7","MENTONE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031114",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","11.8",",,,0","0",",,,0"
"USC00415827","2003-12","31.70667","-103.6","822.7","MENTONE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415827","2004-01","31.70667","-103.6","822.7","MENTONE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","20040116",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","19.3",",,,0","0",",,,0"
"USC00415827","2004-02","31.70667","-103.6","822.7","MENTONE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","20040224",",,0","0",",,0,29,+","0",",,0,29,+","5.8",",,0,24,","15.0",",,,0","0",",,,0"
"USC00415827","2004-03","31.70667","-103.6","822.7","MENTONE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","20040313",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","35.9",",,,0","0",",,,0"
"USC00415827","2004-04","31.70667","-103.6","822.7","MENTONE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","20040404",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","43.6",",,,0","0",",,,0"
"USC00415827","2004-05","31.70667","-103.6","822.7","MENTONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","20040521",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","12.2",",,,0","0",",,,0"
"USC00415827","2004-07","31.70667","-103.6","822.7","MENTONE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","20040725",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","49.2",",,,0","0",",,,0"
"USC00415827","2004-08","31.70667","-103.6","822.7","MENTONE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","20040813",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","26.7",",,,0","0",",,,0"
"USC00415827","2004-10","31.70667","-103.6","822.7","MENTONE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","20041006",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","92.9",",,,0","0",",,,0"
"USC00415827","2004-11","31.70667","-103.6","822.7","MENTONE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","20041116",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","112.8",",,,0","0",",,,0"
"USC00415827","2004-12","31.70667","-103.6","822.7","MENTONE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","20041222",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","4.4",",,,0","0",",,,0"
"USC00415827","2005-01","31.70667","-103.6","822.7","MENTONE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","20050128",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","9.0",",,,0","0",",,,0"
"USC00415827","2005-02","31.70667","-103.6","822.7","MENTONE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","20050206",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,06,","53.4",",,,0","0",",,,0"
"USC00415827","2005-03","31.70667","-103.6","822.7","MENTONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050307",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","11.5",",,,0","0",",,,0"
"USC00415827","2005-04","31.70667","-103.6","822.7","MENTONE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050418",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","20.3",",,,0","0",",,,0"
"USC00415827","2005-05","31.70667","-103.6","822.7","MENTONE, TX US","6",",0","5",",0","0",",0","0","1,0","0",",0","20050531","+,1,0","20050531","+,,0","20050515",",,0","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,15,","35.3",",,,0","0",",,,0"
