"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355788","1966-08","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","13.1","0","11.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","","","19660830",",2,0","19660831","+,,0","19660831","+,,0","3","","19660828",",,0","19660825",",,0","-0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","28.3",",0,25,","301.8","0","130.9",",0","25.9",",,,0","0",",,,0","14.07","2,0","19.71",",,,0","8.43","2,,,0"
"USC00355788","1966-09","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","14.5","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19660912",",,0","19660930","+,,0","19660930","+,,0","1","","19660914",",,0","19660923",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","25.0",",0,23,","513.4","0","211.6",",0","41.6",",,,0","0",",,,0","11.33",",0","16.17",",,,0","6.49",",,,0"
"USC00355788","1966-10","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","14.5","0","0.0",",0","9",",0","6",",0","0",",0","19",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19661022",",,0","19661022",",,0","19661013",",,0","","","19661023",",,0","19661007",",,0","-10.0",",0,22,","279",",,0,22,","163",",,0,13,","22.1",",,0,23,","16.7",",0,07,","990.9","0","477.5",",0","94.8",",,,0","417",",,,0","2.93",",0","7.06",",,,0","-1.20",",,,0"
"USC00355788","1966-11","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","14.5","0","0.0",",0","14",",0","10",",0","3",",0","30",",0","8",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","19661109",",,0","19661129",",,0","19661126",",,0","","","19661126",",,0","19661102",",,0","-12.8",",0,09,","508",",,0,29,","193",",,0,26,","32.3",",,0,26,","11.1",",0,02,","1587.1","0","596.2",",0","154.3",",,,0","691",",,,0","-1.54",",0","1.76",",,,0","-4.84",",,,0"
"USC00355788","1966-12","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","14.5","0","0.0",",0","19",",0","16",",0","2",",0","31",",0","11","2,0","0",",0","31",",0","23",",0","0",",0","0",",0","","","19661223",",,0","19661216","+,,0","19661203",",2,0","","","19661201",",,0","19661219",",,0","-15.0",",0,23,","1041",",,0,16,+","246","2,,0,03,","30.5",",,0,01,","5.0",",0,19,","2306.8","0","719.7",",0","216.6",",,,0","1058","2,,,0","-4.88",",0","-2.22",",,,0","-7.55",",,,0"
"USC00355788","1967-01","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","","0.0",",0","20",",0","18",",0","1",",0","31",",0","17",",0","0",",0","31",",0","27",",0","0",",0","0",",0","","","19670124","+,,0","19670114","+,,0","19670105",",,0","","","19670101",",,0","19670111",",,0","-13.9",",0,24,+","1651",",,0,14,+","251",",,0,05,","32.3",",,0,01,","3.3",",0,11,","3044.2","","737.4",",0","220.3",",,,0","1739",",,,0","-5.45",",0","-2.57",",,,0","-8.34",",,,0"
"USC00355788","1967-02","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","","0.0",",0","8",",0","7",",0","0",",0","28",",0","7",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","19670205",",,0","19670221","+,,0","19670217",",,0","","","19670217",",,0","19670228",",,0","-15.6",",0,05,","1880",",,0,21,+","150",",,0,17,","19.8",",,0,17,","6.1",",0,28,","3699.5","","655.3",",0","74.6",",,,0","541",",,,0","-5.07",",0","-1.26",",,,0","-8.88",",,,0"
"USC00355788","1967-03","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","","0.0","1,0","13",",0","9",",0","1",",0","29","2,0","11",",0","0","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19670312",",1,0","19670329",",2,0","19670329",",,0","","","19670329",",,0","19670317",",1,0","-13.9","1,0,12,","2413","2,,0,29,","287",",,0,29,","40.1",",,0,29,","5.0","1,0,17,","4407.3","","707.8","1,0","135.9",",,,0","1328",",,,0","-5.26","1,0","-1.52","1,,,0","-9.00","1,,,0"
"USC00355788","1967-04","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","","0.0",",0","16",",0","9",",0","0",",0","29","1,0","9","1,0","0",",0","30",",0","17",",0","0",",0","0",",0","","","19670428",",,0","19670430",",1,0","19670420",",1,0","","","19670420",",,0","19670408",",,0","-12.2",",0,28,","3048","1,,0,30,","213","1,,0,20,","18.5",",,0,20,","6.1",",0,08,","5071.0","","663.7",",0","106.3",",,,0","923","1,,,0","-3.79",",0","0.24",",,,0","-7.82",",,,0"
"USC00355788","1967-05","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","","0.0",",0","7",",0","5",",0","1",",0","31",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19670501",",,0","19670501",",,0","19670512",",,0","","","19670512",",,0","19670522","+,,0","-9.4",",0,01,","3048",",,0,01,","284",",,0,12,","37.6",",,0,12,","16.1",",0,22,+","5546.2","","475.2",",0","95.0",",,,0","530",",,,0","3.00",",0","7.47",",,,0","-1.46",",,,0"
"USC00355788","1967-06","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","","0.0",",0","8",",0","5",",0","0",",0","17",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19670613",",,0","19670601",",,0","19670613",",,0","2","","19670606",",,0","19670630","+,,0","-7.8",",0,13,","1194",",,0,01,","0",",T,0,13,","13.2",",,0,06,","21.1",",0,30,+","5850.5","","304.3",",0","44.7",",,,0","0",",T,,0","8.19",",0","13.26",",,,0","3.11",",,,0"
"USC00355788","1967-07","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","4.2","","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19670709",",,0","19670731","+,,0","19670731","+,,0","3","","19670717",",,0","19670713",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","28.9",",0,13,","121.0","","121.0",",0","8.6",",,,0","0",",,,0","14.57",",0","21.15",",,,0","7.99",",,,0"
"USC00355788","1967-08","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","32.5","","28.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19670807",",,0","19670831","+,,0","19670831","+,,0","","","19670821",",,0","19670818",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","29.4",",0,18,","176.5","","55.5",",0","8.7",",,,0","0",",,,0","17.46",",0","23.95",",,,0","10.96",",,,0"
"USC00355788","1967-09","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","36.7","","4.2",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19670913",",,0","19670911",",,0","19670911",",,0","1","","19670911",",,0","19670901",",,0","-3.9",",0,13,","25",",,0,11,","25",",,0,11,","17.0",",,0,11,","27.2",",0,01,","350.4","","173.9",",0","37.8",",,,0","25",",,,0","12.67",",0","18.53",",,,0","6.82",",,,0"
"USC00355788","1967-10","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","36.7","","0.0",",0","8",",0","6",",0","2",",0","6","1,0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19671026",",,0","19671025","+,1,0","19671023",",,0","2","","19671012",",,0","19671009",",,0","-8.3",",0,26,","76","1,,0,25,+","76",",,0,23,","33.8",",,0,12,","15.6",",0,09,","840.2","","489.8",",0","103.1",",,,0","170",",,,0","2.53",",0","6.41",",,,0","-1.34",",,,0"
"USC00355788","1967-11","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","36.7","","0.0",",0","11",",0","10",",0","0",",0","8","4,0","8","1,0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19671126",",,0","19671130",",4,0","19671130","+,1,0","","","19671110",",,0","19671101",",,0","-15.6",",0,26,","356","4,,0,30,","152","1,,0,30,+","17.3",",,0,10,","11.7",",0,01,","1426.9","","586.7",",0","82.9",",,,0","582","1,,,0","-1.22",",0","2.32",",,,0","-4.76",",,,0"
"USC00355788","1968-01","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0","1,0","10","2,0","9","2,0","0","2,0","29","2,0","7","1,0","0",",0","28",",0","20","1,0","0","1,0","0","1,0","","","19680104",",,0","19680120","+,2,0","19680110","+,1,0","","","19680110",",2,0","19680123",",1,0","-16.1",",0,04,","1473","2,,0,20,+","152","1,,0,10,+","18.3","2,,0,10,","7.8","1,0,23,","","","759.6","1,0","76.8",",a,,0","711","1,,,0","-6.79","1,0","-3.42","1,,,0","-10.15",",,,0"
"USC00355788","1968-02","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","29",",0","7",",0","0","1,0","26","1,0","12",",0","0",",0","0",",0","","","19680213",",1,0","19680222",",,0","19680221",",,0","","","19680221",",,0","19680229",",,0","-16.7","1,0,13,","1829",",,0,22,","152",",,0,21,","27.2",",,0,21,","8.3",",0,29,","","","561.1",",0","144.4",",,,0","508",",,,0","-1.65","1,0","1.62",",,,0","-4.92","1,,,0"
"USC00355788","1968-03","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","31",",0","8",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","19680330",",,0","19680328",",,0","19680306",",,0","","","19680326",",,0","19680303",",,0","-12.8",",0,30,","2235",",,0,28,","254",",,0,06,","31.2",",,0,26,","9.4",",0,03,","","","625.1",",0","111.0",",,,0","982",",,,0","-1.83",",0","2.20",",,,0","-5.87",",,,0"
"USC00355788","1968-04","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","30",",0","11",",0","0",",0","26",",0","15",",0","0",",0","0",",0","","","19680413",",,0","19680417",",,0","19680405",",,0","","","19680405",",,0","19680430","+,,0","-14.4",",0,13,","2438",",,0,17,","127",",,0,05,","26.7",",,0,05,","12.2",",0,30,+","","","639.5",",0","85.5",",,,0","604",",,,0","-2.98",",0","1.16",",,,0","-7.13",",,,0"
"USC00355788","1968-05","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","31",",0","5",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","19680505",",1,0","19680501",",,0","19680515","+,,0","","","19680526",",,0","19680520",",,0","-11.1","1,0,05,","2134",",,0,01,","51",",,0,15,+","16.3",",,0,26,","15.6",",0,20,","","","454.9",",0","76.9",",,,0","185",",,,0","3.12","1,0","7.66",",,,0","-1.42","1,,,0"
"USC00355788","1968-06","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","11",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19680629",",,0","19680601",",,0","19680629",",,0","1","","19680603",",,0","19680627",",,0","-4.4",",0,29,","889",",,0,01,","76",",,0,29,","31.8",",,0,03,","23.9",",0,27,","","","315.7",",0","79.5",",,,0","76",",,,0","7.81",",0","12.76",",,,0","2.85",",,,0"
"USC00355788","1968-08","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","0.0","2,0","11",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","4","2,0","0","1,0","10","1,0","0","1,0","","","19680821","+,2,0","19680819",",,0","19680819",",,0","","","19680819",",,0","19680831","+,1,0","-0.6","2,0,21,+","51",",,0,19,","51",",,0,19,","22.4",",,0,19,","23.3","1,0,31,+","","","232.9","1,0","77.7",",,,0","51",",,,0","10.42","2,0","14.94","1,,,0","5.90","2,,,0"
"USC00355788","1968-09","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","","","9",",0","8",",0","0",",0","5",",0","3",",0","0",",0","10",",0","","","","","","","","","19680919",",,0","19680922",",,0","19680922",",,0","","","19680916",",,0","","","-5.6",",0,19,","254",",,0,22,","152",",,0,22,","22.1",",,0,16,","","","","","","","88.3",",,,0","305",",,,0","","","","","2.96",",,,0"
"USC00355788","1968-10","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","","","11",",0","7",",0","1",",0","22",",0","7",",0","0",",0","24",",0","","","","","","","","","19681010",",,0","19681022","+,,0","19681012",",,0","","","19681012",",,0","","","-13.9",",0,10,","356",",,0,22,+","152",",,0,12,","26.4",",,0,12,","","","","","","","68.9",",,,0","430",",,,0","","","","","-3.18",",,,0"
"USC00355788","1968-11","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","0.0",",0","15",",0","13",",0","1",",0","30",",0","13",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","19681130",",,0","19681130",",,0","19681125",",,0","","","19681109",",,0","19681120",",,0","-12.2",",0,30,","864",",,0,30,","178",",,0,25,","33.0",",,0,09,","5.6",",0,20,","","","643.1",",0","155.3",",,,0","977",",,,0","-3.10",",0","-0.13",",,,0","-6.08",",,,0"
"USC00355788","1968-12","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","0.0",",0","16",",0","15",",0","1",",0","31",",0","13",",0","3",",0","31",",0","27",",0","0",",0","0",",0","","","19681230",",,0","19681226",",,0","19681219",",,0","","","19681219",",,0","19681211","+,,0","-24.4",",0,30,","1880",",,0,26,","203",",,0,19,","35.6",",,0,19,","2.2",",0,11,+","","","841.8",",0","171.2",",,,0","1118",",,,0","-8.82",",0","-5.15",",,,0","-12.49",",,,0"
"USC00355788","1969-01","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0","2,0","16","5,0","14","5,0","0","5,0","30","1,0","11",",0","4","1,0","28","1,0","25","2,0","0","2,0","0","2,0","","","19690124","+,1,0","19690131",",1,0","19690131",",,0","","","19690108",",5,0","19690107","+,2,0","-21.1","1,0,24,+","2337","1,,0,31,","203",",,0,31,","21.6","5,,0,08,","2.8","2,0,07,+","","","765.5","2,0","157.9",",a,,0","925",",a,,0","-8.08","2,0","-4.31","2,,,0","-11.84","1,,,0"
"USC00355788","1969-02","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","28",",0","7","4,0","0",",0","28",",0","25",",0","0",",0","0",",0","","","19690201",",,0","19690219","+,,0","19690202",",4,0","","","19690201",",,0","19690220",",,0","-14.4",",0,01,","3200",",,0,19,+","216","4,,0,02,","38.6",",,0,01,","1.7",",0,20,","","","713.0",",0","120.2",",,,0","673","4,,,0","-7.13",",0","-4.17",",,,0","-10.09",",,,0"
"USC00355788","1969-03","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","31",",0","8",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","19690308",",,0","19690324","+,,0","19690306",",,0","","","19690323",",,0","19690330",",,0","-13.3",",0,08,","3861",",,0,24,+","305",",,0,06,","20.3",",,0,23,","10.0",",0,30,","","","668.0",",0","80.2",",,,0","863",",,,0","-3.22",",0","0.39",",,,0","-6.82",",,,0"
"USC00355788","1969-04","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","29","1,0","10",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19690430","+,,0","19690407",",1,0","19690424",",,0","","","19690424",",,0","19690422",",,0","-10.0",",0,30,+","3734","1,,0,07,","254",",,0,24,","39.4",",,0,24,","13.9",",0,22,","","","568.5",",0","143.8",",,,0","1091",",,,0","-0.62",",0","4.26",",,,0","-5.49",",,,0"
"USC00355788","1969-05","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","30","1,0","2","1,0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19690501",",,0","19690502",",1,0","19690520",",1,0","","","19690530","+,,0","19690524",",,0","-8.9",",0,01,","3150","1,,0,02,","76","1,,0,20,","13.2",",,0,30,+","18.3",",0,24,","","","385.9",",0","42.9",",,,0","153","1,,,0","5.89",",0","10.57",",,,0","1.20",",,,0"
"USC00355788","1969-06","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","7","2,0","2","1,0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19690629","+,,0","19690601",",2,0","19690624",",1,0","","","19690624",",,0","19690605",",,0","-2.2",",0,29,+","559","2,,0,01,","51","1,,0,24,","37.3",",,0,24,","23.3",",0,05,","","","276.4",",0","106.4",",,,0","89","1,,,0","9.12",",0","13.70",",,,0","4.54",",,,0"
"USC00355788","1969-07","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","1","","19690725","+,,0","19690728",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","25.0",",0,28,","181.9","0","181.9",",0","0.0",",T,,0","0",",,,0","12.46",",0","18.41",",,,0","6.52",",,,0"
"USC00355788","1969-08","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19690805",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690824",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,24,","341.1","0","159.2",",0","0.0",",,,0","0",",,,0","13.28",",0","20.28",",,,0","6.28",",,,0"
"USC00355788","1969-09","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","3.1","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19690903",",,0","19690930","+,,0","19690921","+,,0","","","19690924",",,0","19690918","+,,0","-3.9",",0,03,","0",",,0,30,+","0",",T,0,21,+","18.8",",,0,24,","25.6",",0,18,+","595.1","0","254.0",",0","27.2",",,,0","0",",T,,0","9.89",",0","15.01",",,,0","4.76",",,,0"
"USC00355788","1969-10","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","3.1","0","0.0",",0","7",",0","6",",0","0",",0","21",",0","5","2,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19691012",",,0","19691003",",,0","19691003",",2,0","","","19691002",",,0","19691022",",,0","-12.2",",0,12,","203",",,0,03,","152","2,,0,03,","15.2",",,0,02,","13.3",",0,22,","1161.2","0","566.1",",0","67.5",",,,0","431","2,,,0","0.07",",0","3.43",",,,0","-3.28",",,,0"
"USC00355788","1969-11","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","3.1","0","0.0","3,0","3","1,0","2","1,0","0","1,0","26","1,0","2","1,0","0","3,0","22","3,0","8",",0","0",",0","0",",0","","","19691118",",3,0","19691118","+,1,0","19691117",",1,0","","","19691117",",1,0","19691102",",,0","-11.1","3,0,18,","203","1,,0,18,+","178","1,,0,17,","16.3","1,,0,17,","15.0",",0,02,","1646.3","0","485.1",",0","22.2","1,,,0","229","1,,,0","0.56","3,0","4.19",",,,0","-3.06","3,,,0"
"USC00355788","1969-12","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","3.1","0","0.0","2,0","15",",0","11",",0","1",",0","30","1,0","11",",0","0","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","19691230","+,1,0","19691228","+,1,0","19691220",",,0","","","19691220",",,0","19691203","+,1,0","-12.2","1,0,30,+","610","1,,0,28,+","229",",,0,20,","37.3",",,0,20,","7.2","1,0,03,+","2299.5","0","653.2","1,0","159.4",",,,0","1117",",,,0","-3.99","2,0","-1.09","1,,,0","-6.88","1,,,0"
