"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203529","1913-04","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","0.0","3,6","6",",6","5",",6","2",",6","0","2,6","0",",6","0","2,6","15","2,6","0","3,6","5","3,6","0","3,6","","","19130420",",2,6","19130430","+,2,6","19130405",",,6","","","19130403",",,6","19130423",",3,6","-6.1","2,6,20,","0","2,,6,30,+","0",",T,6,05,","35.6",",,6,03,","26.7","3,6,23,","","","314.4","3,6","84.1",",,,6","0",",T,,6","6.69","3,6","13.19","3,,,6","0.20","2,,,6"
"USC00203529","1913-05","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","10.1",",6","8",",6","5",",6","0",",6","0",",6","0","1,6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19130526",",,6","19130531","+,,6","19130531","+,1,6","","","19130515",",,6","19130502",",,6","-4.4",",6,26,","0",",,6,31,+","0","1,,6,31,+","8.1",",,6,15,","30.0",",6,02,","","","209.8",",6","28.9",",,,6","0","1,,,6","11.89",",6","19.12",",,,6","4.66",",,,6"
"USC00203529","1913-06","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","60.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19130609","+,,6","19130630","+,,6","19130630","+,,6","","","19130627",",,6","19130630",",,6","0.6",",6,09,+","0",",,6,30,+","0",",,6,30,+","24.6",",,6,27,","36.7",",6,30,","","","56.7",",6","54.4",",,,6","0",",,,6","18.46",",6","27.10",",,,6","9.81",",,,6"
"USC00203529","1913-07","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","71.0","1,6","11",",6","7",",6","0",",6","0","5,6","0","5,6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19130711",",,6","19130731","+,5,6","19130731","+,5,6","","","19130727",",,6","19130703",",1,6","3.9",",6,11,","0","5,,6,31,+","0","5,,6,31,+","6.9",",,6,27,","35.0","1,6,03,","24.4","6","24.4","1,6","43.8",",,,6","0","5,,,6","19.89","1,6","27.58","1,,,6","12.19",",,,6"
"USC00203529","1913-08","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","4",",6","","","","","19130831","+,,6","19130831","+,,6","","","19130809",",,6","19130816",",,6","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,09,","35.0",",6,16,","","","","","45.3",",,,6","0",",,,6","","","26.73",",,,6","",""
"USC00203529","1913-09","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","18.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","2",",6","","","19130915","+,,6","","","","","","","19130908",",,6","19130907",",,6","0.0",",6,15,+","","","","","22.9",",,6,08,","33.9",",6,07,","","","141.0",",6","83.1",",,,6","","","14.25",",6","22.22",",,,6","6.28",",,,6"
"USC00203529","1913-10","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","4.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19131019",",,6","","","19131023",",,6","","","19131017",",,6","19131007",",,6","-3.9",",6,19,","","","0",",T,6,23,","16.8",",,6,17,","27.2",",6,07,","","","236.3",",6","48.9",",,,6","0",",T,,6","10.85",",6","16.08",",,,6","5.61",",,,6"
"USC00203529","1913-11","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","0.0","2,6","","","","","","","","","1",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","","","19131115","+,2,6","","","19131110",",,6","","","","","19131122","+,2,6","-7.8","2,6,15,+","","","25",",,6,10,","","","18.9","2,6,22,+","","","381.5","2,6","","","25",",,,6","4.71","2,6","9.48","2,,,6","-0.07","2,,,6"
"USC00203529","1913-12","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19131227",",,6","","","19131223","+,,6","","","19131201",",,6","19131203",",,6","-16.1",",6,27,","","","0",",T,6,23,+","8.9",",,6,01,","12.2",",6,03,","","","565.3",",6","9.4",",,,6","0",",T,,6","0.10",",6","4.57",",,,6","-4.37",",,,6"
"USC00203529","1914-01","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","0.0","6","0.0","1,6","","","","","","","30","1,6","9",",6","7","1,6","30","1,6","12",",6","0",",6","0",",6","","","19140114",",1,6","19140121",",1,6","19140131","+,,6","","","","","19140129",",,6","-25.0","1,6,14,","305","1,,6,21,","152",",,6,31,+","","","8.3",",6,29,","","","697.7",",6","","","635",",,,6","-4.88","1,6","0.35",",,,6","-10.11","1,,,6"
"USC00203529","1914-02","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28",",6","","","15",",6","28",",6","22",",6","0",",6","0",",6","","","19140212",",,6","19140201",",,6","","","","","19140217","+,,6","19140203",",,6","-32.8",",6,12,","203",",,6,01,","","","2.5",",,6,17,+","8.3",",6,03,","","","827.9",",6","5.0",",,,6","","","-11.24",",6","-4.50",",,,6","-17.97",",,,6"
"USC00203529","1914-03","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","25","5,6","","","4",",6","29",",6","11",",6","0",",6","0",",6","","","19140320",",,6","19140305","+,5,6","","","","","19140330","+,,6","19140325",",,6","-19.4",",6,20,","152","5,,6,05,+","","","7.6",",,6,30,+","12.8",",6,25,","","","669.7",",6","21.7",",,,6","","","-3.27",",6","2.45",",,,6","-8.99",",,,6"
"USC00203529","1914-04","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","0.5","6","0.5",",6","7",",6","4",",6","0",",6","","","1","1,6","0",",6","21",",6","1",",6","4",",6","0",",6","","","19140404",",,6","","","19140402",",1,6","","","19140429",",,6","19140418",",,6","-11.1",",6,04,","","","25","1,,6,02,","16.3",",,6,29,","29.4",",6,18,","","","419.4",",6","48.9",",,,6","38","1,,,6","4.37",",6","10.53",",,,6","-1.79",",,,6"
"USC00203529","1914-05","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","24.1","6","23.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","1",",6","","","19140501",",,6","","","","","","","19140529",",,6","19140526",",,6","-3.3",",6,01,","","","","","13.5",",,6,29,","33.3",",6,26,","","","161.3",",6","47.9",",,,6","","","13.89",",6","22.33",",,,6","5.45",",,,6"
"USC00203529","1914-06","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","63.3","6","39.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","19140606",",,6","","","","","","","19140627","+,,6","19140608",",,6","-0.6",",6,06,","","","","","15.2",",,6,27,+","35.6",",6,08,","","","77.7",",6","81.3",",,,6","","","17.05",",6","25.08",",,,6","9.02",",,,6"
"USC00203529","1914-07","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","135.2","6","71.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19140730","+,,6","","","","","","","19140701",",,6","19140722",",,6","6.1",",6,30,+","","","","","15.7",",,6,01,","34.4",",6,22,","13.8","6","13.8",",6","35.8",",,,6","","","20.21",",6","27.95",",,,6","12.46",",,,6"
"USC00203529","1914-08","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","182.4","6","47.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19140825","+,,6","","","","","","","19140818",",,6","19140809",",,6","3.3",",6,25,+","","","","","22.9",",,6,18,","34.4",",6,09,","54.1","6","40.3",",6","102.0",",,,6","","","18.56",",6","25.99",",,,6","11.12",",,,6"
"USC00203529","1914-09","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","205.4","6","23.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","1","1,6","","","19140928",",,6","","","","","","","19140902",",,6","19140920",",1,6","-1.7",",6,28,","","","","","10.4",",,6,02,","32.2","1,6,20,","171.2","6","117.1","1,6","26.1",",,,6","","","15.14","1,6","22.86","1,,,6","7.42",",,,6"
"USC00203529","1914-10","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","205.4","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19141027",",,6","","","19141031","+,,6","","","19141016",",,6","19141005",",,6","-6.7",",6,27,","","","0",",,6,31,+","18.3",",,6,16,","27.2",",6,05,","381.6","6","210.4",",6","52.4",",,,6","0",",,,6","11.55",",6","18.34",",,,6","4.75",",,,6"
"USC00203529","1914-11","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","205.4","6","0.0","1,6","10",",6","8",",6","0",",6","","","2",",6","0",",6","20",",6","3","1,6","1","1,6","0","1,6","","","19141120",",,6","","","19141113",",,6","","","19141115",",,6","19141101",",1,6","-17.2",",6,20,","","","102",",,6,13,","13.7",",,6,15,","24.4","1,6,01,","844.8","6","463.2","1,6","48.3",",,,6","140",",,,6","2.30","1,6","7.87","1,,,6","-3.26",",,,6"
"USC00203529","1914-12","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","205.4","6","0.0",",6","9",",6","7",",6","0",",6","23","5,6","7",",6","7",",6","28",",6","21",",6","0",",6","0",",6","","","19141225",",,6","19141231","+,5,6","19141229",",,6","","","19141229",",,6","19141201",",,6","-27.8",",6,25,","279","5,,6,31,+","102",",,6,29,","10.2",",,6,29,","11.1",",6,01,","1602.8","6","758.0",",6","34.5",",,,6","342",",,,6","-6.12",",6","-1.20",",,,6","-11.04",",,,6"
"USC00203529","1915-01","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","4",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","19150130",",,6","19150102","+,,6","19150123",",,6","","","19150123","+,,6","19150114",",,6","-27.8",",6,30,","254",",,6,02,+","102",",,6,23,","10.2",",,6,23,+","4.4",",6,14,","2397.8","6","795.0",",6","33.5",",,,6","255",",,,6","-7.31",",6","-2.43",",,,6","-12.19",",,,6"
"USC00203529","1915-02","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","28",",6","","","4",",6","27",",6","13",",6","0",",6","0",",6","","","19150210",",,6","19150204","+,,6","","","","","19150206",",,6","19150221",",,6","-24.4",",6,10,","432",",,6,04,+","","","27.9",",,6,06,","8.3",",6,21,","3043.8","6","646.0",",6","88.2",",,,6","","","-4.74",",6","0.46",",,,6","-9.94",",,,6"
