"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GQ1GUGU0005","2022-11","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","20",",N","9",",N","0",",N","20221112",",,N","18.0",",,N,12,","94.9",",,,N"
"GQ1GUGU0005","2022-12","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","24",",N","16",",N","2",",N","20221228",",,N","43.7",",,N,28,","233.5",",,,N"
"GQ1GUGU0005","2023-01","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","21",",N","15",",N","2",",N","20230109",",,N","75.2",",,N,09,","280.5",",,,N"
"GQ1GUGU0005","2023-02","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","17",",N","9",",N","2",",N","20230215",",,N","53.6",",,N,15,","139.4",",,,N"
"GQ1GUGU0005","2023-03","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","22",",N","10",",N","0",",N","20230315",",,N","17.3",",,N,15,","84.9",",,,N"
"GQ1GUGU0005","2023-04","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","20",",N","10",",N","1",",N","20230407",",,N","80.0",",,N,07,","146.6",",,,N"
"GQ1GUGU0005","2023-05","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","16",",N","11",",N","7",",N","20230525",",,N","254.0",",,N,25,","659.4",",,,N"
"GQ1GUGU0005","2023-06","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","24",",N","15",",N","2",",N","20230603",",,N","29.0",",,N,03,","153.5",",,,N"
"GQ1GUGU0005","2023-07","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","24",",N","19",",N","3",",N","20230727",",,N","36.8",",,N,27,","232.1",",,,N"
"GQ1GUGU0005","2023-08","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","20",",N","16",",N","6",",N","20230831",",,N","62.2",",,N,31,","325.8",",,,N"
"GQ1GUGU0005","2023-09","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","24",",N","16",",N","5",",N","20230921",",,N","94.7",",,N,21,","431.8",",,,N"
"GQ1GUGU0005","2023-10","13.281144","144.75717","14.0","INARAJAN TREATMENT PLANT, GU US","26","3,N","19","3,N","4","3,N","20231011",",3,N","77.2","3,,N,11,","377.3","3,,,N"
