"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296676","1916-11","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161130","+,,6","","","19161130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296676","1916-12","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19161231","+,,6","","","19161231",",,6","","","","","","","51",",,6,31,+","3.6",",,6,31,","","","","","","","9.1",",,,6","153",",,,6","","","","","",""
"USC00296676","1917-02","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19170214",",,6","","","19170214",",,6","","","","","","","152",",,6,14,","8.9",",,6,14,","","","","","","","14.9",",,,6","254",",,,6","","","","","",""
"USC00296676","1917-03","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170302",",,6","","","19170302",",,6","","","","","","","25",",,6,02,","2.5",",,6,02,","","","","","","","3.5",",,,6","25",",,,6","","","","","",""
"USC00296676","1917-04","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170401",",,6","","","19170401",",,6","","","","","","","152",",,6,01,","10.7",",,6,01,","","","","","","","12.5",",,,6","152",",,,6","","","","","",""
"USC00296676","1917-05","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170508",",,6","","","19170508",",,6","","","","","","","152",",,6,08,","12.2",",,6,08,","","","","","","","26.9",",,,6","254",",,,6","","","","","",""
"USC00296676","1917-06","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170630","+,,6","","","19170624",",,6","","","","","","","0",",,6,30,+","0.3",",,6,24,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00296676","1917-07","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","","","19170714",",,6","","","","","","","0",",,6,31,+","7.6",",,6,14,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00296676","1917-11","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171115","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296676","1917-12","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171231","+,,6","","","19171231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296676","1918-01","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","6","2,6","6","2,6","0","2,6","","","7",",6","","","","","","","","","","","","","","","","","19180127",",,6","","","19180127",",2,6","","","","","","","305",",,6,27,","19.1","2,,6,27,","","","","","","","52.4","2,,,6","827",",,,6","","","","","",""
"USC00296676","1919-03","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19190321",",,6","","","19190321",",,6","","","","","","","76",",,6,21,","17.8",",,6,21,","","","","","","","44.5",",,,6","178",",,,6","","","","","",""
"USC00296676","1919-04","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19190410",",,6","","","19190408",",,6","","","19190424",",,6","19190422",",,6","-7.2",",6,10,","","","165",",,6,08,","17.8",",,6,24,","25.0",",6,22,","","","321.6",",6","75.3",",,,6","229",",,,6","7.61",",6","15.54",",,,6","-0.32",",,,6"
"USC00296676","1919-05","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19190524","+,,6","","","19190531","+,,6","","","19190523",",,6","19190526","+,,6","-0.6",",6,24,+","","","0",",,6,31,+","38.1",",,6,23,","23.9",",6,26,+","","","209.8",",6","83.9",",,,6","0",",,,6","11.56",",6","20.27",",,,6","2.85",",,,6"
"USC00296676","1919-06","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","3.3",",6","7",",6","6",",6","0",",6","","","0","2,6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19190601",",,6","","","19190630","+,2,6","","","19190627","+,,6","19190630","+,,6","-7.8",",6,01,","","","0","2,,6,30,+","7.6",",,6,27,+","28.3",",6,30,+","","","121.1",",6","33.5",",,,6","0","2,,,6","14.40",",6","22.71",",,,6","6.10",",,,6"
"USC00296676","1919-07","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","110.9","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19190703",",,6","","","19190731","+,,6","","","19190703",",,6","19190731","+,1,6","13.3",",6,03,","","","0",",,6,31,+","25.4",",,6,03,","29.4","1,6,31,+","0.0","","0.0","1,6","89.0",",,,6","0",",,,6","22.03","1,6","26.91","1,,,6","17.15",",,,6"
"USC00296676","1919-08","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190828",",,6","","","","","","","0",",,6,31,+","38.1",",,6,28,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00296676","1920-05","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200514",",,6","","","19200514",",,6","","","","","","","0",",T,6,14,","15.2",",,6,14,","","","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00296676","1920-06","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","7.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19200621",",,6","","","19200630","+,,6","","","19200627",",,6","19200624","+,,6","3.3",",6,21,","","","0",",,6,30,+","27.9",",,6,27,","29.4",",6,24,+","","","52.8",",6","72.3",",,,6","0",",,,6","16.82",",6","26.05",",,,6","7.60",",,,6"
"USC00296676","1920-07","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","39.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19200707",",,6","","","19200731","+,,6","","","19200725",",,6","19200723","+,,6","5.6",",6,07,","","","0",",,6,31,+","7.6",",,6,25,","30.6",",6,23,+","10.2","","10.2",",6","24.7",",,,6","0",",,,6","19.28",",6","28.30",",,,6","10.27",",,,6"
"USC00296676","1920-08","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","14.3","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19200828",",,6","","","19200831","+,,6","","","19200807",",,6","19200803",",1,6","3.9",",6,28,","","","0",",,6,31,+","27.9",",,6,07,","28.9","1,6,03,","42.8","","32.6","1,6","100.2",",,,6","0",",,,6","17.74","1,6","25.81","1,,,6","9.66",",,,6"
"USC00296676","1923-03","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230304",",,6","","","","","","","","","10.2",",,6,04,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00296676","1923-04","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19230412",",,6","","","19230420",",,6","","","","","","","25",",,6,12,","27.2",",,6,20,","","","","","","","90.3",",,,6","25",",,,6","","","","","",""
"USC00296676","1923-05","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","","","19230514",",,6","","","","","","","0",",,6,31,+","10.2",",,6,14,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00296676","1923-06","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","","","19230620",",,6","","","","","","","0",",,6,30,+","17.8",",,6,20,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00296676","1923-07","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230707",",,6","","","","","","","0",",,6,31,+","26.7",",,6,07,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00296676","1923-08","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230818",",,6","","","","","","","0",",,6,31,+","21.6",",,6,18,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00296676","1923-09","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230913",",,6","","","","","","","0",",,6,30,+","19.6",",,6,13,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00296676","1923-10","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231025",",,6","","","","","","","","","8.9",",,6,25,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00296676","1923-11","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19231127",",,6","","","19231109",",,6","","","","","","","38",",,6,27,","25.4",",,6,09,","","","","","","","26.4",",,,6","38",",,,6","","","","","",""
"USC00296676","1923-12","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19231221",",,6","","","19231221",",,6","","","","","","","89",",,6,21,","6.9",",,6,21,","","","","","","","14.3",",,,6","229",",,,6","","","","","",""
"USC00296676","1924-01","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240102",",,6","","","19240102",",,6","","","","","","","38",",,6,02,","8.1",",,6,02,","","","","","","","8.1",",,,6","38",",,,6","","","","","",""
"USC00296676","1924-02","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","5","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19240226",",,6","","","19240226",",1,6","","","","","","","102",",,6,26,","7.1","1,,6,26,","","","","","","","16.3","1,,,6","199",",,,6","","","","","",""
"USC00296676","1924-03","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","3",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19240317",",,6","","","19240329",",,6","","","","","","","381",",,6,17,","70.1",",,6,29,","","","","","","","107.4",",,,6","432",",,,6","","","","","",""
"USC00296676","1924-04","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240426",",,6","","","19240426",",,6","","","","","","","127",",,6,26,","11.9",",,6,26,","","","","","","","22.8",",,,6","127",",,,6","","","","","",""
"USC00296676","1924-05","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240530",",,6","","","","","","","0",",,6,31,+","11.9",",,6,30,","","","","","","","23.0",",,,6","0",",,,6","","","","","",""
"USC00296676","1924-06","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","","","19240629",",,6","","","","","","","0",",,6,30,+","10.7",",,6,29,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00296676","1924-07","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","","","19240730",",,6","","","","","","","0",",,6,31,+","23.4",",,6,30,","","","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00296676","1924-08","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","","","19240812",",,6","","","","","","","0",",,6,31,+","10.7",",,6,12,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00296676","1924-09","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00296676","1924-10","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241008",",,6","","","","","","","0",",,6,31,+","8.9",",,6,08,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00296676","1924-11","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241107","+,,6","","","19241119",",,6","","","","","","","0",",T,6,07,+","6.6",",,6,19,","","","","","","","6.6",",,,6","0",",T,,6","","","","","",""
"USC00296676","1924-12","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","4","1,6","3","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19241223",",,6","","","19241222",",1,6","","","","","","","356",",,6,23,","23.4","1,,6,22,","","","","","","","37.1","1,,,6","610",",,,6","","","","","",""
"USC00296676","1925-01","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19250109",",,6","","","19250109",",,6","","","","","","","69",",,6,09,","5.3",",,6,09,","","","","","","","14.2",",,,6","153",",,,6","","","","","",""
"USC00296676","1925-02","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250207",",,6","","","19250221",",,6","","","","","","","0",",T,6,07,","0.8",",,6,21,","","","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00296676","1925-03","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250308",",,6","","","","","","","","","12.7",",,6,08,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00296676","1925-04","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","","","19250429",",,6","","","","","","","0",",,6,30,+","6.6",",,6,29,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00296676","1925-05","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250511",",,6","","","","","","","0",",,6,31,+","13.5",",,6,11,","","","","","","","26.3",",,,6","0",",,,6","","","","","",""
"USC00296676","1925-06","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250619",",,6","","","","","","","0",",,6,30,+","13.2",",,6,19,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00296676","1925-07","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250721",",,6","","","","","","","0",",,6,31,+","27.4",",,6,21,","","","","","","","81.6",",,,6","0",",,,6","","","","","",""
"USC00296676","1925-08","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250830",",,6","","","","","","","0",",,6,31,+","20.3",",,6,30,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00296676","1925-09","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250912",",,6","","","","","","","0",",,6,30,+","41.4",",,6,12,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00296676","1925-10","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19251031","+,,6","","","19251011",",,6","","","","","","","0",",,6,31,+","26.2",",,6,11,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00296676","1925-11","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251114",",,6","","","19251114",",,6","","","","","","","216",",,6,14,","14.0",",,6,14,","","","","","","","16.3",",,,6","216",",,,6","","","","","",""
"USC00296676","1925-12","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19251231",",,6","","","19251231",",,6","","","","","","","203",",,6,31,","9.4",",,6,31,","","","","","","","19.5",",,,6","254",",,,6","","","","","",""
"USC00296676","1926-01","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260102",",,6","","","19260102",",,6","","","","","","","76",",,6,02,","4.1",",,6,02,","","","","","","","4.1",",,,6","76",",,,6","","","","","",""
"USC00296676","1926-02","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260217",",,6","","","19260217",",,6","","","","","","","38",",,6,17,","2.5",",,6,17,","","","","","","","2.5",",,,6","38",",,,6","","","","","",""
"USC00296676","1926-03","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19260327",",,6","","","19260327",",,6","","","","","","","178",",,6,27,","12.4",",,6,27,","","","","","","","36.5",",,,6","432",",,,6","","","","","",""
"USC00296676","1926-04","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260419",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00296676","1926-05","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260526",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00296676","1926-06","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260603",",,6","","","","","","","0",",,6,30,+","15.7",",,6,03,","","","","","","","42.5",",,,6","0",",,,6","","","","","",""
"USC00296676","1926-07","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260711",",,6","","","","","","","0",",,6,31,+","43.2",",,6,11,","","","","","","","89.1",",,,6","0",",,,6","","","","","",""
"USC00296676","1926-08","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260815",",,6","","","","","","","0",",,6,31,+","15.0",",,6,15,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00296676","1926-09","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260917",",,6","","","","","","","0",",,6,30,+","34.8",",,6,17,","","","","","","","46.5",",,,6","0",",,,6","","","","","",""
