"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCN0016","2023-03","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","8","4,N","5","4,N","0","4,N","","","","","20230325",",4,N","","","8.4","4,,N,25,","27.0","4,,,N","",""
"US1KSCN0016","2023-04","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","3","3,N","2","3,N","0","3,N","","","","","20230415",",3,N","","","6.9","3,,N,15,","10.7","3,,,N","",""
"US1KSCN0016","2023-05","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","","","","","","","","","","","","","","","","","199.0","3,a,,N","",""
"US1KSCN0016","2023-06","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","14","4,N","9","4,N","1","4,N","","","","","20230604",",4,N","","","31.0","4,,N,04,","114.6",",a,,N","",""
"US1KSCN0016","2023-07","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","11","5,N","7","5,N","0","5,N","","","","","20230721",",5,N","","","13.0","5,,N,21,","55.2","3,a,,N","",""
"US1KSCN0016","2023-09","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","","","","","","","","","","","","","","","","","11.8","4,a,,N","",""
"US1KSCN0016","2023-11","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","","","","","","","","","","","","","","","","","8.4","1,a,,N","",""
"US1KSCN0016","2023-12","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","4",",N","4",",N","0",",N","2","4,N","20231224","+,4,N","20231224",",,N","38","4,,N,24,+","8.9",",,N,24,","23.1",",,,N","76","4,,,N"
"US1KSCN0016","2024-01","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","3",",N","2",",N","0",",N","3","5,N","20240115","+,5,N","20240105",",,N","38","5,,N,15,+","3.3",",,N,05,","7.8",",,,N","114","5,,,N"
"US1KSCN0016","2024-02","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","6","1,N","2","1,N","0","1,N","0","5,N","20240217",",5,N","20240204",",1,N","13","5,,N,17,","6.1","1,,N,04,","15.1","1,,,N","27","5,,,N"
"US1KSCN0016","2024-03","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","3",",N","2",",N","0",",N","0","3,N","20240331","+,3,N","20240308",",,N","0","3,,N,31,+","15.5",",,N,08,","21.6",",,,N","0","3,,,N"
"US1KSCN0016","2024-04","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","8",",N","3",",N","1",",N","","","","","20240426",",,N","","","37.3",",,N,26,","53.4",",,,N","",""
"US1KSCN0016","2024-05","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","9","2,N","7","2,N","2","2,N","","","","","20240521",",2,N","","","41.9","2,,N,21,","130.4",",a,,N","",""
"US1KSCN0016","2024-06","39.92259","-101.71151","1007.7","ST FRANCIS 11.5 NNE, KS US","7","2,N","3","2,N","0","2,N","","","","","20240604",",2,N","","","22.9","2,,N,04,","39.7",",a,,N","",""
