"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010122","1750-03","-31.8308","117.4875","240.0","TELENNING HILL, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","10.0","2,,a,25,","18.0","2,,,a"
"ASN00010122","1750-05","-31.8308","117.4875","240.0","TELENNING HILL, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010122","1750-06","-31.8308","117.4875","240.0","TELENNING HILL, AS","7",",a","3",",a","0",",a","17500629",",,a","6.8",",,a,29,","25.4",",,,a"
"ASN00010122","1915-10","-31.8308","117.4875","240.0","TELENNING HILL, AS","8",",a","4",",a","0",",a","19151010",",,a","9.4",",,a,10,","29.9",",,,a"
"ASN00010122","1915-11","-31.8308","117.4875","240.0","TELENNING HILL, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010122","1915-12","-31.8308","117.4875","240.0","TELENNING HILL, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010122","1916-01","-31.8308","117.4875","240.0","TELENNING HILL, AS","3",",a","2",",a","0",",a","19160120",",,a","17.3",",,a,20,","29.5",",,,a"
"ASN00010122","1916-02","-31.8308","117.4875","240.0","TELENNING HILL, AS","4",",a","2",",a","1",",a","19160213",",,a","25.9",",,a,13,","32.0",",,,a"
"ASN00010122","1916-03","-31.8308","117.4875","240.0","TELENNING HILL, AS","1",",a","1",",a","0",",a","19160319",",,a","5.3",",,a,19,","5.3",",,,a"
"ASN00010122","1916-04","-31.8308","117.4875","240.0","TELENNING HILL, AS","2",",a","0",",a","0",",a","19160416",",,a","1.3",",,a,16,","1.8",",,,a"
"ASN00010122","1916-05","-31.8308","117.4875","240.0","TELENNING HILL, AS","4",",a","4",",a","1",",a","19160529",",,a","32.0",",,a,29,","63.0",",,,a"
"ASN00010122","1916-06","-31.8308","117.4875","240.0","TELENNING HILL, AS","12",",a","7",",a","0",",a","19160604",",,a","10.9",",,a,04,","43.5",",,,a"
"ASN00010122","1916-07","-31.8308","117.4875","240.0","TELENNING HILL, AS","9",",a","7",",a","0",",a","19160724",",,a","17.0",",,a,24,","61.8",",,,a"
"ASN00010122","1916-08","-31.8308","117.4875","240.0","TELENNING HILL, AS","15",",a","8",",a","0",",a","19160821",",,a","18.0",",,a,21,","61.9",",,,a"
"ASN00010122","1916-09","-31.8308","117.4875","240.0","TELENNING HILL, AS","4",",a","0",",a","0",",a","19160901",",,a","1.8",",,a,01,","5.4",",,,a"
"ASN00010122","1916-10","-31.8308","117.4875","240.0","TELENNING HILL, AS","10",",a","3",",a","1",",a","19161005",",,a","29.2",",,a,05,","44.2",",,,a"
"ASN00010122","1916-11","-31.8308","117.4875","240.0","TELENNING HILL, AS","7",",a","1",",a","0",",a","19161107",",,a","4.6",",,a,07,","10.6",",,,a"
"ASN00010122","1916-12","-31.8308","117.4875","240.0","TELENNING HILL, AS","1",",a","0",",a","0",",a","19161207",",,a","0.3",",,a,07,","0.3",",,,a"
"ASN00010122","1917-01","-31.8308","117.4875","240.0","TELENNING HILL, AS","2",",a","0",",a","0",",a","19170109",",,a","0.5",",,a,09,","0.8",",,,a"
"ASN00010122","1917-02","-31.8308","117.4875","240.0","TELENNING HILL, AS","3",",a","1",",a","0",",a","19170211",",,a","4.3",",,a,11,","6.1",",,,a"
"ASN00010122","1917-03","-31.8308","117.4875","240.0","TELENNING HILL, AS","9",",a","5",",a","1",",a","19170319",",,a","43.9",",,a,19,","82.2",",,,a"
"ASN00010122","1917-04","-31.8308","117.4875","240.0","TELENNING HILL, AS","4",",a","3",",a","0",",a","19170416",",,a","17.3",",,a,16,","30.0",",,,a"
"ASN00010122","1917-05","-31.8308","117.4875","240.0","TELENNING HILL, AS","9",",a","6",",a","0",",a","19170531",",,a","24.4",",,a,31,","77.5",",,,a"
