"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123000","1951-01","10.65","79.53","14.0","MULLIAR HEAD, IN","4",",I","4",",I","0",",I","19510109",",,I","9.4",",,I,09,","24.6",",,,I"
"IN020123000","1951-02","10.65","79.53","14.0","MULLIAR HEAD, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020123000","1951-03","10.65","79.53","14.0","MULLIAR HEAD, IN","1",",I","1",",I","0",",I","19510331",",,I","12.2",",,I,31,","12.2",",,,I"
"IN020123000","1951-04","10.65","79.53","14.0","MULLIAR HEAD, IN","4",",I","4",",I","0",",I","19510411",",,I","10.7",",,I,11,","26.4",",,,I"
"IN020123000","1951-05","10.65","79.53","14.0","MULLIAR HEAD, IN","3",",I","3",",I","1",",I","19510524",",,I","31.2",",,I,24,","56.1",",,,I"
"IN020123000","1951-06","10.65","79.53","14.0","MULLIAR HEAD, IN","1",",I","1",",I","0",",I","19510621",",,I","16.5",",,I,21,","16.5",",,,I"
"IN020123000","1951-07","10.65","79.53","14.0","MULLIAR HEAD, IN","5",",I","4",",I","2",",I","19510712",",,I","102.1",",,I,12,","166.4",",,,I"
"IN020123000","1951-08","10.65","79.53","14.0","MULLIAR HEAD, IN","5",",I","4",",I","2",",I","19510813",",,I","34.3",",,I,13,","86.6",",,,I"
"IN020123000","1951-09","10.65","79.53","14.0","MULLIAR HEAD, IN","5",",I","4",",I","0",",I","19510912",",,I","24.1",",,I,12,","70.7",",,,I"
"IN020123000","1951-10","10.65","79.53","14.0","MULLIAR HEAD, IN","7",",I","7",",I","1",",I","19511011",",,I","45.7",",,I,11,","105.0",",,,I"
"IN020123000","1951-11","10.65","79.53","14.0","MULLIAR HEAD, IN","14",",I","13",",I","2",",I","19511108",",,I","41.7",",,I,08,","190.4",",,,I"
"IN020123000","1951-12","10.65","79.53","14.0","MULLIAR HEAD, IN","5",",I","3",",I","0",",I","19511201",",,I","22.4",",,I,01,","36.9",",,,I"
"IN020123000","1952-01","10.65","79.53","14.0","MULLIAR HEAD, IN","8",",I","7",",I","0",",I","19520129",",,I","16.5",",,I,29,","55.3",",,,I"
"IN020123000","1952-02","10.65","79.53","14.0","MULLIAR HEAD, IN","2",",I","2",",I","2",",I","19520222",",,I","40.6",",,I,22,","78.7",",,,I"
"IN020123000","1952-03","10.65","79.53","14.0","MULLIAR HEAD, IN","1",",I","1",",I","0",",I","19520318",",,I","3.0",",,I,18,","3.0",",,,I"
"IN020123000","1952-04","10.65","79.53","14.0","MULLIAR HEAD, IN","1",",I","1",",I","0",",I","19520417",",,I","10.9",",,I,17,","10.9",",,,I"
"IN020123000","1952-05","10.65","79.53","14.0","MULLIAR HEAD, IN","1",",I","1",",I","0",",I","19520521",",,I","8.1",",,I,21,","8.1",",,,I"
"IN020123000","1952-06","10.65","79.53","14.0","MULLIAR HEAD, IN","1",",I","0",",I","0",",I","19520606",",,I","2.0",",,I,06,","2.0",",,,I"
"IN020123000","1952-07","10.65","79.53","14.0","MULLIAR HEAD, IN","6",",I","6",",I","2",",I","19520709",",,I","36.8",",,I,09,","139.4",",,,I"
"IN020123000","1952-08","10.65","79.53","14.0","MULLIAR HEAD, IN","4",",I","3",",I","0",",I","19520829",",,I","17.8",",,I,29,","30.8",",,,I"
"IN020123000","1952-09","10.65","79.53","14.0","MULLIAR HEAD, IN","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020123000","1952-10","10.65","79.53","14.0","MULLIAR HEAD, IN","7",",I","6",",I","0",",I","19521004",",,I","21.8",",,I,04,","71.9",",,,I"
"IN020123000","1952-11","10.65","79.53","14.0","MULLIAR HEAD, IN","6",",I","5",",I","1",",I","19521119",",,I","52.1",",,I,19,","112.0",",,,I"
"IN020123000","1952-12","10.65","79.53","14.0","MULLIAR HEAD, IN","9",",I","8",",I","2",",I","19521207",",,I","112.3",",,I,07,","224.3",",,,I"
"IN020123000","1953-01","10.65","79.53","14.0","MULLIAR HEAD, IN","3",",I","2",",I","1",",I","19530108",",,I","25.4",",,I,08,","30.8",",,,I"
"IN020123000","1953-02","10.65","79.53","14.0","MULLIAR HEAD, IN","2",",I","1",",I","0",",I","19530223",",,I","5.6",",,I,23,","6.4",",,,I"
"IN020123000","1953-03","10.65","79.53","14.0","MULLIAR HEAD, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020123000","1953-04","10.65","79.53","14.0","MULLIAR HEAD, IN","6",",I","6",",I","0",",I","19530424",",,I","18.0",",,I,24,","43.1",",,,I"
"IN020123000","1953-05","10.65","79.53","14.0","MULLIAR HEAD, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020123000","1953-06","10.65","79.53","14.0","MULLIAR HEAD, IN","1",",I","1",",I","0",",I","19530614",",,I","6.1",",,I,14,","6.1",",,,I"
"IN020123000","1953-07","10.65","79.53","14.0","MULLIAR HEAD, IN","8",",I","5",",I","0",",I","19530719",",,I","10.7",",,I,19,","34.1",",,,I"
"IN020123000","1953-08","10.65","79.53","14.0","MULLIAR HEAD, IN","7",",I","3",",I","0",",I","19530826",",,I","14.0",",,I,26,","28.7",",,,I"
"IN020123000","1953-09","10.65","79.53","14.0","MULLIAR HEAD, IN","5",",I","5",",I","1",",I","19530911",",,I","93.2",",,I,11,","149.7",",,,I"
"IN020123000","1953-10","10.65","79.53","14.0","MULLIAR HEAD, IN","14",",I","13",",I","1",",I","19531015",",,I","25.4",",,I,15,","186.4",",,,I"
"IN020123000","1953-11","10.65","79.53","14.0","MULLIAR HEAD, IN","11",",I","11",",I","3",",I","19531129",",,I","63.5",",,I,29,","215.8",",,,I"
"IN020123000","1953-12","10.65","79.53","14.0","MULLIAR HEAD, IN","4",",I","2",",I","1",",I","19531215",",,I","31.8",",,I,15,","40.3",",,,I"
"IN020123000","1954-01","10.65","79.53","14.0","MULLIAR HEAD, IN","6",",I","6",",I","0",",I","19540106",",,I","17.8",",,I,06,","59.0",",,,I"
"IN020123000","1954-02","10.65","79.53","14.0","MULLIAR HEAD, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020123000","1954-03","10.65","79.53","14.0","MULLIAR HEAD, IN","3",",I","3",",I","2",",I","19540315",",,I","53.8",",,I,15,","89.3",",,,I"
