"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1954-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","3",",X","2",",X","0",",X","23",",X","2",",X","0",",X","0",",X","13","","19540306",",,X","19540301",",,X","19540301",",,X","2","","19540319",",,X","19540325",",,X","-9.4",",X,06,","102",",,X,01,","66",",,X,01,","19.8",",,X,19,","20.0",",X,25,","2439.0","X","458.2",",X","43.2",",,,X","125",",,,X","3.55",",X","8.84",",,,X","-1.73",",,,X","180",",X","28.2",",X"
"USW00013812","1954-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","18.5","X","18.5",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17",",X","0",",X","8","","19540401",",,X","19540404",",,X","19540404",",,X","7","","19540416",",,X","19540426","+,,X","-5.0",",X,01,","0",",T,X,04,","8",",,X,04,","27.2",",,X,16,","28.3",",X,26,+","2585.7","X","146.7",",X","103.4",",,,X","8",",,,X","14.06",",X","20.29",",,,X","7.83",",,,X","225",",X","25.0",",X"
"USW00013812","1954-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","35.1","X","16.6",",X","11",",X","6",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","19540504",",,X","19540531","+,,X","19540509",",,X","3","","19540509",",,X","19540531",",,X","0.6",",X,04,","0",",,X,31,+","51",",,X,09,","9.1",",,X,09,","31.7",",X,31,","2731.5","X","145.8",",X","45.3",",,,X","51",",,,X","14.17",",X","19.93",",,,X","8.40",",,,X","248",",X","23.7",",X"
"USW00013812","1954-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","184.9","X","149.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","16","","19540605",",,X","19540630","+,,X","19540630","+,,X","8","","19540601",",,X","19540626",",,X","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,01,","35.6",",X,26,","2746.3","X","14.8",",X","63.0",",,,X","0",",,,X","22.84",",X","28.79",",,,X","16.88",",,,X","293",",X","30.8",",X"
"USW00013812","1954-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","357.7","X","172.8",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","13","","19540709",",,X","19540731","+,,X","19540714",",,X","10","","19540720",",,X","19540714",",,X","12.8",",X,09,","0",",,X,31,+","0",",T,X,14,","49.0",",,X,20,","38.9",",X,14,","0.0","X","0.0",",X","128.2",",,,X","0",",T,,X","23.91",",X","30.19",",,,X","17.62",",,,X","315","1,X","35.8","1,X"
"USW00013812","1954-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","492.2","X","134.5",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","27","","19540813",",,X","19540831","+,,X","19540831","+,,X","8","","19540805",",,X","19540825","+,,X","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,05,","33.3",",X,25,+","1.4","X","1.4",",X","73.5",",,,X","0",",,,X","22.63",",X","27.58",",,,X","17.67",",,,X","293","2,X","20.6","2,X"
"USW00013812","1954-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","584.6","X","92.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","21","","19540923",",,X","19540930","+,,X","19540930","+,,X","4","","19540919",",,X","19540906","+,,X","6.1",",X,23,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,19,","36.7",",X,06,+","20.5","X","19.1",",X","42.6",",,,X","0",",,,X","20.78",",X","27.58",",,,X","13.97",",,,X","338",",X","21.9",",X"
"USW00013812","1954-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","627.1","X","42.5",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","21","","19541031",",,X","19541031","+,,X","19541031",",,X","4","","19541003",",,X","19541011",",,X","-0.6",",X,31,","0",",,X,31,+","5",",,X,31,","20.8",",,X,03,","28.9",",X,11,","208.2","X","187.7",",X","104.4",",,,X","5",",,,X","13.65",",X","18.91",",,,X","8.38",",,,X","293",",X","21.0",",X"
"USW00013812","1954-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","627.1","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","21","","19541130","+,,X","19541104",",,X","19541103",",,X","","","19541118",",,X","19541118","+,,X","-3.3",",X,30,+","0",",T,X,04,","3",",,X,03,","5.3",",,X,18,","22.2",",X,18,+","583.3","X","375.1",",X","21.7",",,,X","3",",,,X","5.83",",X","10.26",",,,X","1.40",",,,X","270",",X","20.6",",X"
"USW00013812","1954-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","627.1","X","0.0",",X","12",",X","5",",X","0",",X","1",",X","1",",X","0",",X","23",",X","8",",X","0",",X","0",",X","17","","19541222","+,,X","19541220",",,X","19541209",",,X","","","19541228",",,X","19541228","+,,X","-13.3",",X,22,+","25",",,X,20,","25",",,X,09,","14.0",",,X,28,","13.3",",X,28,+","1144.2","X","560.9",",X","45.5",",,,X","86",",,,X","0.24",",X","3.58",",,,X","-3.10",",,,X","225",",X","26.8",",X"
"USW00013812","1955-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","6",",X","5",",X","1",",X","25",",X","10",",X","0",",X","0",",X","16","","19550129",",,X","19550113",",,X","19550113",",,X","","","19550106",",,X","19550105",",,X","-18.3",",X,29,","76",",,X,13,","41",",,X,13,","4.8",",,X,06,","15.0",",X,05,","1757.7","X","613.5",",X","37.1",",,,X","185",",,,X","-1.46",",X","2.39",",,,X","-5.30",",,,X","225",",X","18.5",",X"
"USW00013812","1955-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","7",",X","1",",X","1",",X","21",",X","6",",X","0",",X","0",",X","19","","19550213",",,X","19550214","+,,X","19550211",",,X","","","19550205",",,X","19550228",",,X","-18.9",",X,13,","76",",,X,14,+","48",",,X,11,","16.5",",,X,05,","18.3",",X,28,","2263.4","X","505.7",",X","86.8",",,,X","81",",,,X","0.27",",X","4.63",",,,X","-4.08",",,,X","180",",X","16.4",",X"
"USW00013812","1955-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","2",",X","1",",X","0",",X","21",",X","2",",X","1",",X","0",",X","16","","19550328",",,X","19550326","+,,X","19550318",",,X","5","","19550304",",,X","19550312",",,X","-11.1",",X,28,","25",",,X,26,+","28",",,X,18,","45.0",",,X,04,","21.7",",X,12,","2666.1","X","402.7",",X","126.1",",,,X","51",",,,X","5.34",",X","11.17",",,,X","-0.48",",,,X","225",",X","38.0",",X"
"USW00013812","1955-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","2.3","X","2.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","15","","19550408",",,X","19550430","+,,X","19550430","+,,X","7","","19550406",",,X","19550418",",,X","-2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,06,","26.7",",X,18,","2806.8","X","140.7",",X","40.8",",,,X","0",",,,X","13.72",",X","19.70",",,,X","7.74",",,,X","248",",X","23.6",",X"
"USW00013812","1955-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","40.4","X","38.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","19550509",",,X","19550531","+,,X","19550531","+,,X","4","","19550528","+,,X","19550504",",,X","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,28,+","30.6",",X,04,","2863.2","X","56.4",",X","88.6",",,,X","0",",,,X","17.74",",X","23.90",",,,X","11.59",",,,X","270",",X","26.2",",X"
"USW00013812","1955-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","94.8","X","54.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","19550601",",,X","19550630","+,,X","19550630","+,,X","5","","19550620",",,X","19550630",",,X","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,20,","31.7",",X,30,","2886.3","X","23.1",",X","92.0",",,,X","0",",,,X","19.38",",X","25.30",",,,X","13.46",",,,X","293",",X","23.1",",X"
"USW00013812","1955-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","316.7","X","221.9",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","19","","19550712","+,,X","19550731","+,,X","19550731","+,,X","9","","19550706",",,X","19550727",",,X","15.6",",X,12,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,06,","35.6",",X,27,","0.0","X","0.0",",X","134.7",",,,X","0",",,,X","25.49",",X","30.97",",,,X","20.01",",,,X","248",",X","18.5",",X"
"USW00013812","1955-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","520.5","X","203.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","19","","19550831",",,X","19550831","+,,X","19550831","+,,X","5","","19550810",",,X","19550806","+,,X","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,10,","35.6",",X,06,+","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","24.91",",X","30.95",",,,X","18.86",",,,X","248",",X","22.6",",X"
"USW00013812","1955-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","605.2","X","84.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","10","","19550913","+,,X","19550930","+,,X","19550930","+,,X","3","","19550911",",,X","19550909",",,X","7.8",",X,13,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,11,","34.4",",X,09,","18.0","X","18.0",",X","83.1",",,,X","0",",,,X","20.56",",X","27.02",",,,X","14.10",",,,X","248",",X","25.7",",X"
"USW00013812","1955-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","609.4","X","4.2",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","14","","19551025",",,X","19551031","+,,X","19551031","+,,X","1","","19551013",",,X","19551004",",,X","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,13,","26.7",",X,04,","203.9","X","185.9",",X","48.2",",,,X","0",",,,X","12.47",",X","18.48",",,,X","6.47",",,,X","293",",X","21.6",",X"
"USW00013812","1955-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","609.7","X","0.3",",X","11",",X","6",",X","1",",X","4",",X","1",",X","0",",X","20",",X","3",",X","1",",X","0",",X","11","","19551128",",,X","19551119",",,X","19551119",",,X","4","","19551116",",,X","19551113",",,X","-12.8",",X,28,","76",",,X,19,","107",",,X,19,","26.7",",,X,16,","22.8",",X,13,","630.0","X","426.1",",X","74.3",",,,X","130",",,,X","4.14",",X","9.25",",,,X","-0.98",",,,X","270",",X","24.2",",X"
"USW00013812","1955-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","609.7","X","0.0",",X","5",",X","1",",X","0",",X","3",",X","1",",X","0",",X","26",",X","10",",X","0",",X","0",",X","7","","19551216",",,X","19551215",",,X","19551215",",,X","","","19551202",",,X","19551224",",,X","-16.1",",X,16,","51",",,X,15,","25",",,X,15,","6.9",",,X,02,","16.1",",X,24,","1233.7","X","603.7",",X","10.7",",,,X","58",",,,X","-1.14",",X","3.27",",,,X","-5.56",",,,X","68",",X","36.0",",X"
"USW00013812","1956-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","13",",X","3",",X","0","1,X","27","1,X","12","1,X","0","1,X","0","1,X","22","","19560127","+,1,X","19560120",",,X","19560119",",,X","1","","19560130",",,X","19560106",",1,X","-15.0","1,X,27,+","127",",,X,20,","89",",,X,19,","13.5",",,X,30,","12.2","1,X,06,","1835.5","X","601.8","1,X","43.4",",,,X","207",",,,X","-2.53","2,X","1.34","1,,,X","-6.41","1,,,X","338",",X","15.9",",X"
"USW00013812","1956-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","16",",X","11",",X","0",",X","1",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","19","","19560222",",,X","19560221",",,X","19560221",",,X","1","","19560206",",,X","19560225",",,X","-9.4",",X,22,","25",",,X,21,","18",",,X,21,","17.0",",,X,06,","16.1",",X,25,","2308.7","X","473.2",",X","108.0",",,,X","23",",,,X","2.02",",X","5.97",",,,X","-1.94",",,,X","293",",X","37.0",",X"
"USW00013812","1956-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","14",",X","10",",X","0",",X","1","3,X","1",",X","0","1,X","18","1,X","2","1,X","1","1,X","0","1,X","14","","19560317",",1,X","19560316",",3,X","19560316",",,X","4","","19560328",",,X","19560305",",1,X","-13.3","1,X,17,","102","3,,X,16,","175",",,X,16,","23.6",",,X,28,","21.7","1,X,05,","2725.7","X","417.0","1,X","110.0",",,,X","226",",,,X","4.06","2,X","9.38","1,,,X","-1.27","1,,,X","203",",X","22.6",",X"
"USW00013812","1956-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","3.1","X","3.1","2,X","15",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","4","1,X","0","1,X","10","","19560421","+,1,X","19560430","+,,X","19560418","+,,X","3","","19560402",",,X","19560428",",1,X","-1.1","1,X,21,+","0",",,X,30,+","0",",T,X,18,+","32.8",",,X,02,","27.2","1,X,28,","2990.0","X","264.3","1,X","110.5",",,,X","0",",T,,X","9.17","2,X","14.48","1,,,X","3.87","1,,,X","248",",X","19.5",",X"
"USW00013812","1956-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","44.9","X","41.8",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","19560508",",,X","19560531","+,,X","19560517",",,X","10","","19560527",",,X","19560513",",,X","2.2",",X,08,","0",",,X,31,+","0",",T,X,17,","26.2",",,X,27,","30.6",",X,13,","3094.4","X","104.4",",X","135.9",",,,X","0",",T,,X","16.31",",X","21.97",",,,X","10.65",",,,X","293",",X","16.4",",X"
"USW00013812","1956-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","170.2","X","125.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","13","","19560602",",,X","19560630","+,,X","19560630","+,,X","7","","19560613",",,X","19560624","+,,X","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,13,","32.8",",X,24,+","3117.8","X","23.4",",X","32.3",",,,X","0",",,,X","21.73",",X","27.24",",,,X","16.22",",,,X","338",",X","14.4",",X"
"USW00013812","1956-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","318.6","X","148.4",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","19560730","+,,X","19560731","+,,X","19560727",",,X","10","","19560727",",,X","19560727","+,,X","13.3",",X,30,+","0",",,X,31,+","0",",T,X,27,","28.7",",,X,27,","34.4",",X,27,+","0.0","X","0.0",",X","102.8",",,,X","0",",T,,X","23.12",",X","28.22",",,,X","18.02",",,,X","315",",X","20.6",",X"
"USW00013812","1956-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","459.1","X","140.5",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","22","","19560822",",,X","19560831","+,,X","19560831","+,,X","9","","19560804",",,X","19560805",",,X","8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,04,","34.4",",X,05,","6.2","X","6.2",",X","73.3",",,,X","0",",,,X","22.67",",X","28.15",",,,X","17.19",",,,X","180",",X","16.4",",X"
"USW00013812","1956-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","496.2","X","37.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","19560921",",,X","19560930","+,,X","19560930","+,,X","7","","19560915",",,X","19560913",",,X","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,15,","31.1",",X,13,","70.8","X","64.6",",X","52.7",",,,X","0",",,,X","17.42",",X","23.48",",,,X","11.35",",,,X","248",",X","16.4",",X"
"USW00013812","1956-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","497.9","X","1.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","22","","19561010",",,X","19561031","+,,X","19561031","+,,X","2","","19561004",",,X","19561016","+,,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,04,","26.7",",X,16,+","180.3","X","109.5",",X","33.7",",,,X","0",",,,X","14.85",",X","20.95",",,,X","8.76",",,,X","293",",X","15.9",",X"
"USW00013812","1956-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","497.9","X","0.0",",X","9",",X","2",",X","0",",X","1",",X","0",",X","0",",X","14",",X","3",",X","5",",X","0",",X","12","","19561124",",,X","19561124",",,X","19561123",",,X","","","19561121",",,X","19561105","+,,X","-13.9",",X,24,","25",",,X,24,","13",",,X,23,","10.7",",,X,21,","23.9",",X,05,+","546.3","X","366.0",",X","22.6",",,,X","23",",,,X","6.13",",X","11.30",",,,X","0.97",",,,X","225",",X","18.5",",X"
"USW00013812","1956-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","497.9","X","0.0","3,X","17",",X","7",",X","0",",X","2",",X","0",",X","0","2,X","15","2,X","2","1,X","0","1,X","0","1,X","14","","19561230",",2,X","19561230","+,,X","19561209",",,X","","","19561207",",,X","19561206",",1,X","-7.8","2,X,30,","25",",,X,30,+","20",",,X,09,","22.9",",,X,07,","20.6","1,X,06,","928.1","X","381.8","1,X","87.1",",,,X","66",",,,X","4.84","3,X","8.48","1,,,X","1.19","2,,,X","203",",X","14.9",",X"
"USW00013812","1957-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","3,X","14",",X","5",",X","0",",X","8",",X","2",",X","2","1,X","28","1,X","13","2,X","0","2,X","0","2,X","11","","19570117",",1,X","19570107",",,X","19570106",",,X","","","19570122",",,X","19570121",",2,X","-21.1","1,X,17,","102",",,X,07,","91",",,X,06,","15.5",",,X,22,","14.4","2,X,21,","1543.9","X","615.8","2,X","54.9",",,,X","180",",,,X","-3.50","3,X","0.37","2,,,X","-7.37","1,,,X","180",",X","15.9",",X"
"USW00013812","1957-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","17","","19570220",",,X","19570206",",,X","19570205",",,X","","","19570209",",,X","19570225",",,X","-9.4",",X,20,","51",",,X,06,","66",",,X,05,","20.3",",,X,09,","21.7",",X,25,","1985.3","X","441.4",",X","54.1",",,,X","76",",,,X","2.57",",X","6.61",",,,X","-1.47",",,,X","315",",X","17.0",",X"
"USW00013812","1957-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","2",",X","1",",X","0",",X","18",",X","0",",X","2",",X","0",",X","14","","19570303",",,X","19570308",",,X","19570308",",,X","","","19570325",",,X","19570313",",,X","-7.8",",X,03,","76",",,X,08,","71",",,X,08,","10.9",",,X,25,","22.2",",X,13,","2406.6","X","421.3",",X","39.1",",,,X","71",",,,X","4.74",",X","9.66",",,,X","-0.17",",,,X","293",",X","15.4",",X"
"USW00013812","1957-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","27.5","X","27.5",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","16","","19570415","+,,X","19570414","+,,X","19570413","+,,X","6","","19570404",",,X","19570427",",,X","-3.9",",X,15,+","0",",T,X,14,+","0",",T,X,13,+","31.8",",,X,04,","29.4",",X,27,","2617.5","X","210.9",",X","129.3",",,,X","0",",T,,X","12.22",",X","17.51",",,,X","6.93",",,,X","248",",X","28.3",",X"
"USW00013812","1957-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","66.5","X","39.0","2,X","12",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","11","","19570506",",1,X","19570531","+,,X","19570531","+,,X","12","","19570522",",,X","19570513",",1,X","0.6","1,X,06,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,22,","28.9","1,X,13,","2686.0","X","68.5","1,X","122.9",",,,X","0",",,,X","17.36","2,X","23.49","1,,,X","11.23","1,,,X","248",",X","27.8",",X"
"USW00013812","1957-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","193.9","X","127.4",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","15","","19570603",",,X","19570630","+,,X","19570630","+,,X","13","","19570628",",,X","19570617","+,,X","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,28,","34.4",",X,17,+","2690.7","X","4.7",",X","147.2",",,,X","0",",,,X","22.42",",X","27.71",",,,X","17.13",",,,X","248",",X","23.1",",X"
"USW00013812","1957-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","365.0","X","171.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","19570701",",,X","19570731","+,,X","19570731","+,,X","8","","19570723",",,X","19570718",",,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,23,","36.1",",X,18,","0.8","X","0.8",",X","70.5",",,,X","0",",,,X","23.82",",X","29.71",",,,X","17.94",",,,X","360",",X","12.9",",X"
"USW00013812","1957-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","504.5","X","139.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","19570806",",,X","19570831","+,,X","19570831","+,,X","3","","19570825",",,X","19570830","+,,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,25,","33.9",",X,30,+","1.0","X","0.2",",X","38.7",",,,X","0",",,,X","22.83",",X","29.09",",,,X","16.56",",,,X","248",",X","10.3",",X"
"USW00013812","1957-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","570.1","X","65.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","13","","19570928",",,X","19570930","+,,X","19570930","+,,X","6","","19570913",",,X","19570902","+,,X","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,13,","33.9",",X,02,+","39.4","X","38.4",",X","91.7",",,,X","0",",,,X","19.24",",X","24.98",",,,X","13.50",",,,X","248",",X","11.8",",X"
"USW00013812","1957-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","570.1","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","12","","19571028",",,X","19571031","+,,X","19571027","+,,X","","","19571023",",,X","19571001",",,X","-3.3",",X,28,","0",",,X,31,+","0",",T,X,27,+","15.7",",,X,23,","25.0",",X,01,","277.7","X","238.3",",X","28.2",",,,X","0",",T,,X","10.65",",X","16.23",",,,X","5.06",",,,X","293",",X","11.3",",X"
"USW00013812","1957-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","570.1","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","11","","19571111",",,X","19571130","+,,X","19571130","+,,X","","","19571118",",,X","19571116",",,X","-7.8",",X,11,","0",",,X,30,+","0",",T,X,30,+","27.9",",,X,18,","20.6",",X,16,","643.6","X","365.9",",X","103.4",",,,X","0",",T,,X","6.14",",X","11.32",",,,X","0.95",",,,X","","","39.1",",X"
"USW00013812","1957-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","570.1","X","0.0",",X","15",",X","9",",X","0",",X","3",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","9","","19571211","+,,X","19571204",",,X","19571203",",,X","","","19571217",",,X","19571223",",,X","-12.8",",X,11,+","152",",,X,04,","147",",,X,03,","23.6",",,X,17,","16.1",",X,23,","1135.2","X","491.6",",X","112.2",",,,X","150",",,,X","2.47",",X","7.14",",,,X","-2.19",",,,X","270",",X","15.4",",X"
"USW00013812","1958-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","7",",X","2",",X","0",",X","29",",X","12",",X","0",",X","0",",X","12","","19580109",",,X","19580130","+,,X","19580115",",,X","","","19580121",",,X","19580113",",,X","-15.0",",X,09,","25",",,X,30,+","46",",,X,15,","16.8",",,X,21,","10.6",",X,13,","1767.7","X","632.5",",X","54.5",",,,X","95",",,,X","-2.07",",X","1.75",",,,X","-5.89",",,,X","315",",X","13.4",",X"
