"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017022","1993-11","41.45","31.8","137.0","ZONGULDAK, TU","","","18","1,S","13","1,S","2","1,S","","","","","","","","","","","","","19931110",",1,S","","","","","63.0","1,,S,10,","","","","","","","225.3","1,,,S","","","","","",""
"TUM00017022","1993-12","41.45","31.8","137.0","ZONGULDAK, TU","","","16","1,S","11","1,S","1","1,S","","","","","","","","","","","","","19931213",",1,S","","","","","33.0","1,,S,13,","","","","","","","104.2","1,,,S","","","","","",""
"TUM00017022","1994-01","41.45","31.8","137.0","ZONGULDAK, TU","","","13","4,S","9","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19940104",",4,S","19940110",",4,S","","","20.1","4,,S,04,","18.1","4,S,10,","","","","","119.2","4,,,S","","","11.03","4,,,S","",""
"TUM00017022","1994-02","41.45","31.8","137.0","ZONGULDAK, TU","","","9","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19940227",",3,S","","","","","10.9","3,,S,27,","","","","","","","41.6","3,,,S","","","","","",""
"TUM00017022","1994-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19940329",",3,S","","","","","20.1","3,,S,29,","","","","","","","45.7","3,,,S","","","","","",""
"TUM00017022","1994-04","41.45","31.8","137.0","ZONGULDAK, TU","","","6","5,S","3","5,S","0","5,S","","","","","0","5,S","4","5,S","0","5,S","","","19940424",",5,S","19940413",",5,S","","","18.0","5,,S,24,","31.6","5,S,13,","","","","","37.9","5,,,S","","","17.74","5,,,S","",""
"TUM00017022","1994-05","41.45","31.8","137.0","ZONGULDAK, TU","","","8","5,S","5","5,S","1","5,S","","","","","0","5,S","12","5,S","1","5,S","","","19940512",",5,S","19940519",",5,S","","","36.1","5,,S,12,","32.6","5,S,19,","","","","","82.4","5,,,S","","","21.10","5,,,S","",""
"TUM00017022","1994-06","41.45","31.8","137.0","ZONGULDAK, TU","","","4","5,S","3","5,S","1","5,S","0","2,S","0","2,S","","","","","","","19940601",",2,S","19940616",",5,S","","","3.8","2,S,01,","47.0","5,,S,16,","","","","","","","65.1","5,,,S","","","","","14.21","2,,,S"
"TUM00017022","1994-07","41.45","31.8","137.0","ZONGULDAK, TU","94.9","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","0","3,S","19940727",",,S","","","19940721",",3,S","15.5",",S,27,","","","27.5","3,S,21,","0.0","S","0.0","3,S","","","21.74","3,S","25.65","3,,,S","17.84",",,,S"
"TUM00017022","1994-08","41.45","31.8","137.0","ZONGULDAK, TU","101.9","5,S","6","4,S","4","4,S","1","4,S","0","4,S","0","4,S","0","1,S","30","1,S","3","1,S","19940821",",4,S","19940829",",4,S","19940812",",1,S","15.8","4,S,21,","40.9","4,,S,29,","35.0","1,S,12,","0.0","S","0.0","1,S","65.8","4,,,S","22.28","5,S","26.49","1,,,S","18.07","4,,,S"
"TUM00017022","1994-09","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","19940928",",3,S","","","","","15.0","3,S,28,","","","","","","","","","","","","","","","17.58","3,,,S"
"TUM00017022","1994-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","8",",S","2",",S","","","","","0","3,S","12","3,S","0","3,S","","","19941013",",,S","19941004",",3,S","","","81.0",",,S,13,","28.1","3,S,04,","","","","","232.2",",,,S","","","20.94","3,,,S","",""
"TUM00017022","1994-11","41.45","31.8","137.0","ZONGULDAK, TU","","","21",",S","16",",S","3",",S","","","","","","","","","","","","","19941120",",,S","","","","","71.9",",,S,20,","","","","","","","302.0",",,,S","","","","","",""
"TUM00017022","1994-12","41.45","31.8","137.0","ZONGULDAK, TU","","","23","1,S","15","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19941216",",1,S","19941214",",3,S","","","41.9","1,,S,16,","15.4","3,S,14,","","","","","185.7","1,,,S","","","9.10","3,,,S","",""
"TUM00017022","1995-01","41.45","31.8","137.0","ZONGULDAK, TU","","","20","4,S","14","4,S","1","4,S","0","4,S","6","4,S","","","","","","","19950121","+,4,S","19950116",",4,S","","","-2.0","4,S,21,+","29.0","4,,S,16,","","","","","","","143.2","4,,,S","","","","","3.24","4,,,S"
"TUM00017022","1995-02","41.45","31.8","137.0","ZONGULDAK, TU","0.0","5,S","8","4,S","3","4,S","0","4,S","0","5,S","5","5,S","0","3,S","1","3,S","0","3,S","19950203",",5,S","19950211",",4,S","19950227",",3,S","-1.2","5,S,03,","14.0","4,,S,11,","21.4","3,S,27,","","","253.7","3,S","39.5","4,,,S","7.37","5,S","10.83","3,,,S","3.91","5,,,S"
"TUM00017022","1995-03","41.45","31.8","137.0","ZONGULDAK, TU","","","16","5,S","13","5,S","1","5,S","","","","","0","4,S","2","4,S","0","4,S","","","19950324",",5,S","19950328",",4,S","","","32.0","5,,S,24,","22.3","4,S,28,","","","","","149.0","5,,,S","","","12.56","4,,,S","",""
"TUM00017022","1995-04","41.45","31.8","137.0","ZONGULDAK, TU","","","10","5,S","6","5,S","1","5,S","0","3,S","0","3,S","0","3,S","1","3,S","0","3,S","19950402",",3,S","19950411",",5,S","19950426",",3,S","0.3","3,S,02,","38.1","5,,S,11,","26.0","3,S,26,","","","","","88.4","5,,,S","10.75","6,S","14.39","3,,,S","7.12","3,,,S"
"TUM00017022","1995-05","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","1","1,S","0","1,S","","","","","0","1,S","8","1,S","1","1,S","","","19950509",",1,S","19950513",",1,S","","","11.9","1,,S,09,","34.4","1,S,13,","","","","","14.7","1,,,S","","","19.69","1,,,S","",""
"TUM00017022","1995-06","41.45","31.8","137.0","ZONGULDAK, TU","","","8","2,S","6","2,S","0","2,S","0","2,S","0","2,S","0","4,S","24","4,S","0","4,S","19950610",",2,S","19950621",",2,S","19950626",",4,S","13.4","2,S,10,","20.1","2,,S,21,","30.4","4,S,26,","","","","","77.1","2,,,S","20.10","6,S","23.83","4,,,S","16.37","2,,,S"
"TUM00017022","1995-07","41.45","31.8","137.0","ZONGULDAK, TU","82.3","1,S","9","1,S","8","1,S","2","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","19950719",",1,S","19950724",",1,S","19950726","+,,S","15.2","1,S,19,","29.0","1,,S,24,","25.8",",S,26,+","0.0","S","0.0",",S","124.4","1,,,S","21.08","1,S","24.84",",,,S","17.33","1,,,S"
"TUM00017022","1995-08","41.45","31.8","137.0","ZONGULDAK, TU","89.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19950831",",2,S","","","19950826",",3,S","14.0","2,S,31,","","","32.0","3,S,26,","0.0","S","0.0","3,S","","","21.84","5,S","25.66","3,,,S","18.01","2,,,S"
"TUM00017022","1995-09","41.45","31.8","137.0","ZONGULDAK, TU","","","10","3,S","8","3,S","2","3,S","","","","","0","3,S","19","3,S","0","3,S","","","19950924",",3,S","19950906",",3,S","","","54.1","3,,S,24,","30.2","3,S,06,","","","","","144.6","3,,,S","","","22.83","3,,,S","",""
"TUM00017022","1995-10","41.45","31.8","137.0","ZONGULDAK, TU","","","13","3,S","8","3,S","1","3,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19951001",",5,S","19951002",",3,S","19951021",",1,S","5.6","5,S,01,","27.9","3,,S,02,","19.0","1,S,21,","","","","","125.7","3,,,S","12.91","6,S","15.85","1,,,S","9.98","5,,,S"
"TUM00017022","1995-11","41.45","31.8","137.0","ZONGULDAK, TU","","","14","4,S","11","4,S","5","4,S","","","","","","","","","","","","","19951110",",4,S","","","","","56.9","4,,S,10,","","","","","","","295.8","4,,,S","","","","","",""
"TUM00017022","1995-12","41.45","31.8","137.0","ZONGULDAK, TU","","","14","4,S","9","4,S","1","4,S","","","","","0","1,S","1","1,S","0","1,S","","","19951231",",4,S","19951227",",1,S","","","26.9","4,,S,31,","24.0","1,S,27,","","","","","89.6","4,,,S","","","10.17","1,,,S","",""
"TUM00017022","1996-01","41.45","31.8","137.0","ZONGULDAK, TU","","","16","5,S","9","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19960107",",5,S","19960102",",5,S","","","23.1","5,,S,07,","19.2","5,S,02,","","","","","96.6","5,,,S","","","7.18","5,,,S","",""
"TUM00017022","1996-02","41.45","31.8","137.0","ZONGULDAK, TU","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","19960211",",4,S","","","","","17.0","4,,S,11,","","","","","","","67.3","4,,,S","","","","","",""
"TUM00017022","1996-03","41.45","31.8","137.0","ZONGULDAK, TU","","","18","5,S","13","5,S","0","5,S","","","","","","","","","","","","","19960306",",5,S","","","","","20.1","5,,S,06,","","","","","","","123.7","5,,,S","","","","","",""
"TUM00017022","1996-04","41.45","31.8","137.0","ZONGULDAK, TU","","","11","4,S","10","4,S","0","4,S","","","","","0","2,S","2","2,S","0","2,S","","","19960423",",4,S","19960428",",2,S","","","18.0","4,,S,23,","24.6","2,S,28,","","","","","74.4","4,,,S","","","12.05","2,,,S","",""
"TUM00017022","1996-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19960521",",2,S","","","","","26.8","2,S,21,","","","","","","","","","20.96","2,,,S","",""
"TUM00017022","1996-06","41.45","31.8","137.0","ZONGULDAK, TU","","","5","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","19960602",",4,S","19960615",",2,S","19960627",",2,S","10.8","4,S,02,","15.0","2,,S,15,","31.6","2,S,27,","","","","","40.2","2,,,S","18.53","6,S","22.28","2,,,S","14.78","4,,,S"
"TUM00017022","1996-07","41.45","31.8","137.0","ZONGULDAK, TU","90.4","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19960725",",4,S","","","19960709",",2,S","15.0","4,S,25,","","","28.2","2,S,09,","0.0","S","0.0","2,S","","","21.82","5,S","25.07","2,,,S","18.57","4,,,S"
"TUM00017022","1996-08","41.45","31.8","137.0","ZONGULDAK, TU","93.8","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19960813",",3,S","","","19960802",",2,S","16.2","3,S,13,","","","27.0","2,S,02,","0.0","S","0.0","2,S","","","21.79","4,S","25.04","2,,,S","18.54","3,,,S"
"TUM00017022","1996-09","41.45","31.8","137.0","ZONGULDAK, TU","","","16","4,S","9","4,S","1","4,S","","","","","0","4,S","16","4,S","0","4,S","","","19960908",",4,S","19960913",",4,S","","","40.9","4,,S,08,","30.4","4,S,13,","","","","","144.1","4,,,S","","","21.97","4,,,S","",""
"TUM00017022","1996-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19961125",",3,S","","","","","22.2","3,S,25,","","","","","","","","","15.91","3,,,S","",""
"TUM00017022","1996-12","41.45","31.8","137.0","ZONGULDAK, TU","","","19","3,S","13","3,S","2","3,S","","","","","","","","","","","","","19961227",",3,S","","","","","39.9","3,,S,27,","","","","","","","204.6","3,,,S","","","","","",""
"TUM00017022","1997-01","41.45","31.8","137.0","ZONGULDAK, TU","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19970110",",2,S","","","","","19.1","2,,S,10,","","","","","","","76.9","2,,,S","","","","","",""
"TUM00017022","1997-02","41.45","31.8","137.0","ZONGULDAK, TU","","","14","3,S","12","3,S","0","3,S","","","","","1","5,S","0","5,S","0","5,S","","","19970218","+,3,S","19970216",",5,S","","","15.0","3,,S,18,+","19.0","5,S,16,","","","","","106.0","3,,,S","","","7.64","5,,,S","",""
"TUM00017022","1997-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15","1,S","8","1,S","1","1,S","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","19970319",",5,S","19970322",",1,S","19970330",",3,S","-2.8","5,S,19,","30.0","1,,S,22,","19.0","3,S,30,","","","","","116.9","1,,,S","4.90","6,S","8.04","3,,,S","1.77","5,,,S"
"TUM00017022","1997-04","41.45","31.8","137.0","ZONGULDAK, TU","","","21","2,S","13","2,S","1","2,S","","","","","","","","","","","","","19970407",",2,S","","","","","27.9","2,,S,07,","","","","","","","154.6","2,,,S","","","","","",""
"TUM00017022","1997-05","41.45","31.8","137.0","ZONGULDAK, TU","","","12","3,S","4","3,S","0","3,S","","","","","0","3,S","10","3,S","0","3,S","","","19970528",",3,S","19970509",",3,S","","","7.9","3,,S,28,","32.1","3,S,09,","","","","","33.3","3,,,S","","","19.99","3,,,S","",""
"TUM00017022","1997-06","41.45","31.8","137.0","ZONGULDAK, TU","42.6","3,S","10","2,S","6","2,S","2","2,S","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","19970601",",3,S","19970601",",2,S","19970620",",1,S","8.9","3,S,01,","47.0","2,,S,01,","30.8","1,S,20,","","","18.3","1,S","104.7","2,,,S","19.28","3,S","22.67","1,,,S","15.90","3,,,S"
"TUM00017022","1997-07","41.45","31.8","137.0","ZONGULDAK, TU","","","15","2,S","8","2,S","2","2,S","","","","","0","2,S","29","2,S","1","2,S","","","19970724",",2,S","19970707",",2,S","","","106.9","2,,S,24,","34.8","2,S,07,","","","","","223.0","2,,,S","","","26.07","2,,,S","",""
"TUM00017022","1997-08","41.45","31.8","137.0","ZONGULDAK, TU","62.6","5,S","16","2,S","13","2,S","5","2,S","0","5,S","0","5,S","0",",S","26",",S","0",",S","19970821",",5,S","19970811",",2,S","19970830",",,S","15.0","5,S,21,","85.1","2,,S,11,","27.1",",S,30,","","","0.0",",S","346.2","2,,,S","20.67","5,S","23.56",",,,S","17.78","5,,,S"
"TUM00017022","1997-09","41.45","31.8","137.0","ZONGULDAK, TU","3.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","4",",S","0",",S","19970927","+,5,S","","","19970910",",,S","8.2","5,S,27,+","","","27.6",",S,10,","","","64.9",",S","","","15.83","5,S","19.53",",,,S","12.13","5,,,S"
"TUM00017022","1997-10","41.45","31.8","137.0","ZONGULDAK, TU","","","17","3,S","14","3,S","4","3,S","","","","","0","5,S","7","5,S","0","5,S","","","19971014",",3,S","19971013",",5,S","","","54.1","3,,S,14,","29.0","5,S,13,","","","","","275.0","3,,,S","","","17.03","5,,,S","",""
"TUM00017022","1997-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19971121","+,3,S","","","","","21.2","3,S,21,+","","","","","","","","","14.48","3,,,S","",""
"TUM00017022","1997-12","41.45","31.8","137.0","ZONGULDAK, TU","","","18","3,S","16","3,S","1","3,S","","","","","","","","","","","","","19971209",",3,S","","","","","42.9","3,,S,09,","","","","","","","160.5","3,,,S","","","","","",""
"TUM00017022","1998-02","41.45","31.8","137.0","ZONGULDAK, TU","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19980214",",2,S","","","","","24.9","2,,S,14,","","","","","","","104.0","2,,,S","","","","","",""
"TUM00017022","1998-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19980310",",3,S","","","","","22.1","3,S,10,","","","","","","","","","9.88","3,,,S","",""
"TUM00017022","1998-04","41.45","31.8","137.0","ZONGULDAK, TU","","","8","4,S","5","4,S","0","4,S","","","","","0","3,S","9","3,S","0","3,S","","","19980426",",4,S","19980409",",3,S","","","6.1","4,,S,26,","32.0","3,S,09,","","","","","27.3","4,,,S","","","18.02","3,,,S","",""
"TUM00017022","1998-05","41.45","31.8","137.0","ZONGULDAK, TU","17.3","5,S","14","2,S","9","2,S","2","2,S","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","19980502",",5,S","19980521",",2,S","19980504",",1,S","7.9","5,S,02,","108.0","2,,S,21,","31.4","1,S,04,","","","87.9","1,S","250.3","2,,,S","15.68","5,S","18.55","1,,,S","12.82","5,,,S"
"TUM00017022","1998-06","41.45","31.8","137.0","ZONGULDAK, TU","56.9","3,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","19980602",",3,S","","","19980613",",2,S","13.5","3,S,02,","","","30.0","2,S,13,","","","3.2","2,S","","","20.41","3,S","23.93","2,,,S","16.90","3,,,S"
"TUM00017022","1998-07","41.45","31.8","137.0","ZONGULDAK, TU","110.3","2,S","7","4,S","4","4,S","2","4,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19980710",",2,S","19980710",",4,S","19980702",",1,S","14.0","2,S,10,","36.1","4,,S,10,","28.2","1,S,02,","0.5","S","0.5","1,S","105.4","4,,,S","22.11","2,S","25.85","1,,,S","18.37","2,,,S"
"TUM00017022","1998-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19980806","+,4,S","","","","","30.0","4,S,06,+","","","","","","","","","26.38","4,,,S","",""
"TUM00017022","1998-09","41.45","31.8","137.0","ZONGULDAK, TU","","","10","4,S","5","4,S","2","4,S","","","","","0","1,S","24","1,S","0","1,S","","","19980923",",4,S","19980914",",1,S","","","42.9","4,,S,23,","30.3","1,S,14,","","","","","113.5","4,,,S","","","22.86","1,,,S","",""
"TUM00017022","1998-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19981012",",1,S","","","","","29.7","1,S,12,","","","","","","","","","20.40","1,,,S","",""
"TUM00017022","1998-12","41.45","31.8","137.0","ZONGULDAK, TU","","","19","2,S","15","2,S","1","2,S","","","","","","","","","","","","","19981210",",2,S","","","","","55.9","2,,S,10,","","","","","","","211.1","2,,,S","","","","","",""
"TUM00017022","1999-01","41.45","31.8","137.0","ZONGULDAK, TU","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19990131",",2,S","","","","","18.0","2,,S,31,","","","","","","","75.4","2,,,S","","","","","",""
"TUM00017022","1999-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17","3,S","11","3,S","0","3,S","","","","","","","","","","","","","19990224",",3,S","","","","","22.9","3,,S,24,","","","","","","","113.8","3,,,S","","","","","",""
"TUM00017022","1999-03","41.45","31.8","137.0","ZONGULDAK, TU","","","14","1,S","8","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19990319",",1,S","19990306",",4,S","","","20.1","1,,S,19,","20.6","4,S,06,","","","","","64.2","1,,,S","","","12.00","4,,,S","",""
"TUM00017022","1999-04","41.45","31.8","137.0","ZONGULDAK, TU","","","10","4,S","1","4,S","0","4,S","","","","","0","3,S","4","3,S","0","3,S","","","19990402",",4,S","19990418",",3,S","","","2.5","4,,S,02,","26.4","3,S,18,","","","","","15.6","4,,,S","","","17.13","3,,,S","",""
"TUM00017022","1999-05","41.45","31.8","137.0","ZONGULDAK, TU","","","9","2,S","4","2,S","0","2,S","","","","","0","4,S","9","4,S","0","4,S","","","19990517",",2,S","19990502",",4,S","","","15.7","2,,S,17,","26.4","4,S,02,","","","","","33.5","2,,,S","","","19.27","4,,,S","",""
"TUM00017022","1999-06","41.45","31.8","137.0","ZONGULDAK, TU","","","11","2,S","9","2,S","2","2,S","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","19990601",",4,S","19990625",",2,S","19990622",",3,S","13.4","4,S,01,","43.9","2,,S,25,","31.4","3,S,22,","","","","","133.1","2,,,S","20.36","6,S","23.84","3,,,S","16.88","4,,,S"
"TUM00017022","1999-07","41.45","31.8","137.0","ZONGULDAK, TU","125.3","5,S","6","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19990720",",4,S","19990707",",4,S","19990701",",1,S","16.6","4,S,20,","7.1","4,,S,07,","30.0","1,S,01,","0.0","S","0.0","1,S","18.5","4,,,S","23.23","5,S","27.05","1,,,S","19.40","4,,,S"
"TUM00017022","1999-08","41.45","31.8","137.0","ZONGULDAK, TU","112.9","5,S","8","2,S","6","2,S","2","2,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19990809",",2,S","19990828",",2,S","19990822",",3,S","10.5","2,S,09,","35.1","2,,S,28,","31.4","3,S,22,","0.0","S","0.0","3,S","97.3","2,,,S","22.68","5,S","26.68","3,,,S","18.68","2,,,S"
"TUM00017022","1999-09","41.45","31.8","137.0","ZONGULDAK, TU","","","7","5,S","4","5,S","1","5,S","","","","","0",",S","28",",S","0",",S","","","19990905",",5,S","19990928",",,S","","","32.0","5,,S,05,","28.1",",S,28,","","","","","52.8","5,,,S","","","23.09",",,,S","",""
"TUM00017022","1999-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12","4,S","9","4,S","2","4,S","","","","","0","5,S","8","5,S","0","5,S","","","19991008",",4,S","19991027",",5,S","","","42.9","4,,S,08,","24.3","5,S,27,","","","","","137.5","4,,,S","","","17.99","5,,,S","",""
"TUM00017022","1999-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19991123",",5,S","","","","","24.5","5,S,23,","","","","","","","","","13.46","5,,,S","",""
"TUM00017022","2000-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","4","5,S","0","3,S","0","3,S","0","3,S","20000307",",5,S","","","20000327",",3,S","-0.6","5,S,07,","","","18.8","3,S,27,","","","","","","","6.66","7,S","9.81","3,,,S","3.50","5,,,S"
"TUM00017022","2000-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20000521",",1,S","","","","","27.6","1,S,21,","","","","","","","","","18.20","1,,,S","",""
"TUM00017022","2000-06","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","20000616",",2,S","","","","","38.0","2,S,16,","","","","","","","","","22.30","2,,,S","",""
"TUM00017022","2000-07","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","20000706",",4,S","","","","","34.7","4,S,06,","","","","","","","","","26.07","4,,,S","",""
"TUM00017022","2000-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20000823",",3,S","","","","","27.6","3,S,23,","","","","","","","","","24.85","3,,,S","",""
"TUM00017022","2000-09","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20000921",",1,S","","","","","30.6","1,S,21,","","","","","","","","","22.99","1,,,S","",""
"TUM00017022","2000-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20001006",",,S","","","","","22.3",",S,06,","","","","","","","","","17.21",",,,S","",""
"TUM00017022","2000-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20001109","+,3,S","","","","","25.2","3,S,09,+","","","","","","","","","17.42","3,,,S","",""
"TUM00017022","2000-12","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20001216",",5,S","","","","","20.5","5,S,16,","","","","","","","","","12.08","5,,,S","",""
"TUM00017022","2001-01","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010128",",2,S","","","","","18.6","2,S,28,","","","","","","","","","11.01","2,,,S","",""
"TUM00017022","2001-02","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20010226",",4,S","","","","","19.5","4,S,26,","","","","","","","","","10.03","4,,,S","",""
"TUM00017022","2001-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20010326",",5,S","","","","","29.8","5,S,26,","","","","","","","","","16.98","5,,,S","",""
"TUM00017022","2001-04","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20010421",",4,S","","","","","26.2","4,S,21,","","","","","","","","","16.22","4,,,S","",""
"TUM00017022","2001-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20010506",",3,S","","","","","25.2","3,S,06,","","","","","","","","","18.40","3,,,S","",""
"TUM00017022","2001-06","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","4,S","0","4,S","0","4,S","20","4,S","0","4,S","20010606",",4,S","","","20010601",",4,S","12.0","4,S,06,","","","30.4","4,S,01,","","","","","","","19.55","7,S","23.18","4,,,S","15.91","4,,,S"
"TUM00017022","2001-07","41.45","31.8","137.0","ZONGULDAK, TU","163.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","20010702",",1,S","","","20010721",",,S","16.5","1,S,02,","","","33.2",",S,21,","0.0","S","0.0",",S","","","23.82","1,S","27.21",",,,S","20.43","1,,,S"
"TUM00017022","2001-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20010801",",,S","","","","","28.8",",S,01,","","","","","","","","","26.47",",,,S","",""
"TUM00017022","2001-09","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20010906",",1,S","","","","","30.3","1,S,06,","","","","","","","","","23.68","1,,,S","",""
"TUM00017022","2001-10","41.45","31.8","137.0","ZONGULDAK, TU","4.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","20011026",",4,S","","","20011006",",1,S","5.0","4,S,26,","","","22.0","1,S,06,","","","82.1","1,S","","","15.11","5,S","18.17","1,,,S","12.05","4,,,S"
"TUM00017022","2001-12","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20011225",",5,S","","","","","16.9","5,S,25,","","","","","","","","","8.23","5,,,S","",""
"TUM00017022","2002-01","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","8","5,S","1","4,S","0","4,S","0","4,S","20020110",",5,S","","","20020130",",4,S","-4.4","5,S,10,","","","16.2","4,S,30,","","","","","","","4.89","7,S","6.84","4,,,S","2.93","5,,,S"
"TUM00017022","2002-04","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20020428",",4,S","","","","","19.4","4,S,28,","","","","","","","","","12.21","4,,,S","",""
"TUM00017022","2002-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","20020511",",5,S","","","20020529",",2,S","8.0","5,S,11,","","","25.2","2,S,29,","","","","","","","14.45","7,S","17.92","2,,,S","10.98","5,,,S"
