"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0015","2019-04","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","9","3,N","7","3,N","1","3,N","","","","","","","","","20190418",",3,N","","","","","49.5","3,,N,18,","90.2","3,,,N","",""
"US1WIDN0015","2019-05","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","14","4,N","11","4,N","3","4,N","","","","","","","","","20190519",",4,N","","","","","46.5","4,,N,19,","205.4",",a,,N","",""
"US1WIDN0015","2019-07","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","13","4,N","9","4,N","0","4,N","","","","","","","","","20190701",",4,N","","","","","24.6","4,,N,01,","129.0","4,,,N","",""
"US1WIDN0015","2019-10","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","155.6","1,a,,N","",""
"US1WIDN0015","2020-01","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","20.7","5,a,,N","",""
"US1WIDN0015","2020-02","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","9.4","3,a,,N","",""
"US1WIDN0015","2020-03","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","6","2,N","6","2,N","1","2,N","","","","","","","","","20200329",",2,N","","","","","31.8","2,,N,29,","73.1","2,,,N","",""
"US1WIDN0015","2020-04","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","8","2,N","3","2,N","1","2,N","","","","","","","","","20200429",",2,N","","","","","30.2","2,,N,29,","52.1","2,,,N","",""
"US1WIDN0015","2020-05","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","9","2,N","8","2,N","2","2,N","","","","","","","","","20200527",",2,N","","","","","37.8","2,,N,27,","118.0","2,,,N","",""
"US1WIDN0015","2020-06","44.898323","-91.923988","267.0","MENOMONIE 0.9 NW, WI US","12","2,N","9","2,N","1","2,N","","","","","","","","","20200629",",2,N","","","","","134.1","2,,N,29,","211.0","2,,,N","",""
