"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154203","1977-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19770111",",,C","19770111",",,C","","","","","","","41",",,C,11,","4.1",",,C,11,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA001154203","1977-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19770209",",,C","19770209",",,C","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA001154203","1977-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19770308",",,C","19770308",",,C","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","13.7",",,,C","137",",,,C","","","","","",""
"CA001154203","1977-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19770417","+,,C","","","","","","","","","0",",T,C,17,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA001154203","1977-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770523",",,C","","","","","","","0",",,C,31,+","11.7",",,C,23,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA001154203","1977-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770607",",,C","","","","","","","0",",,C,30,+","9.1",",,C,07,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA001154203","1977-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770725",",,C","","","","","","","0",",,C,31,+","10.4",",,C,25,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA001154203","1977-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770828",",,C","","","","","","","0",",,C,31,+","14.0",",,C,28,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001154203","1977-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770916",",,C","","","","","","","0",",,C,30,+","19.1",",,C,16,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA001154203","1977-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19771031",",,C","19771024",",,C","","","","","","","30",",,C,31,","6.1",",,C,24,","","","","","","","15.9",",,,C","30",",,,C","","","","","",""
"CA001154203","1977-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","11",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19771123",",,C","19771123",",,C","","","","","","","150",",,C,23,","15.0",",,C,23,","","","","","","","59.9",",,,C","421",",,,C","","","","","",""
"CA001154203","1977-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19771206",",,C","19771206",",,C","","","","","","","137",",,C,06,","13.7",",,C,06,","","","","","","","72.1",",,,C","721",",,,C","","","","","",""
"CA001154203","1978-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","14",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19780103",",,C","19780103",",,C","","","","","","","157",",,C,03,","15.7",",,C,03,","","","","","","","77.5",",,,C","775",",,,C","","","","","",""
"CA001154203","1978-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19780211",",,C","19780211",",,C","","","","","","","69",",,C,11,","6.9",",,C,11,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA001154203","1978-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19780311",",,C","19780311",",,C","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","10.8",",,,C","51",",,,C","","","","","",""
"CA001154203","1978-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","11",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19780413",",,C","19780427",",,C","","","","","","","51",",,C,13,","28.4",",,C,27,","","","","","","","65.5",",,,C","51",",,,C","","","","","",""
"CA001154203","1978-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780523",",,C","","","","","","","0",",,C,31,+","17.5",",,C,23,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA001154203","1978-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780618",",,C","","","","","","","0",",,C,30,+","20.3",",,C,18,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001154203","1978-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780708",",,C","","","","","","","0",",,C,31,+","9.4",",,C,08,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA001154203","1978-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780815",",,C","","","","","","","0",",,C,31,+","6.8",",,C,15,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA001154203","1978-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","13",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780906",",,C","","","","","","","0",",,C,30,+","5.0",",,C,06,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001154203","1978-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781031","+,,C","19781010",",,C","","","","","","","0",",,C,31,+","5.6",",,C,10,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA001154203","1978-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","2","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19781130",",,C","19781130",",1,C","","","","","","","18",",,C,30,","1.8","1,,C,30,","","","","","","","3.1","1,,,C","31",",,,C","","","","","",""
"CA001154203","1978-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19781221",",,C","19781221",",,C","","","","","","","66",",,C,21,","6.6",",,C,21,","","","","","","","27.0",",,,C","270",",,,C","","","","","",""
"CA001154203","1979-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","12",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790110",",,C","19790110",",,C","","","","","","","50",",,C,10,","5.0",",,C,10,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA001154203","1979-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19790217",",,C","19790217",",,C","","","","","","","82",",,C,17,","8.2",",,C,17,","","","","","","","26.4",",,,C","264",",,,C","","","","","",""
"CA001154203","1979-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790325",",,C","19790325",",,C","","","","","","","46",",,C,25,","4.6",",,C,25,","","","","","","","11.6",",,,C","90",",,,C","","","","","",""
"CA001154203","1979-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","3","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19790409",",,C","19790409",",4,C","","","","","","","0",",T,C,09,","8.0","4,,C,09,","","","","","","","17.0","4,,,C","0",",T,,C","","","","","",""
"CA001154203","1979-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790531","+,,C","19790505",",,C","","","","","","","0",",,C,31,+","10.4",",,C,05,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA001154203","1979-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790605",",,C","","","","","","","0",",,C,30,+","5.1",",,C,05,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001154203","1979-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790724",",,C","","","","","","","0",",,C,31,+","5.0",",,C,24,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA001154203","1979-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790830",",,C","","","","","","","0",",,C,31,+","12.4",",,C,30,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001154203","1979-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790902",",,C","","","","","","","0",",,C,30,+","2.2",",,C,02,","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA001154203","1979-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","5","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19791022",",,C","19791022",",2,C","","","","","","","100",",,C,22,","10.0","2,,C,22,","","","","","","","20.8","2,,,C","120",",,,C","","","","","",""
"CA001154203","1979-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19791130","+,3,C","19791130","+,3,C","","","","","","","0","3,T,C,30,+","0.0","3,T,C,30,+","","","","","","","0.0","3,T,,C","0","3,T,,C","","","","","",""
"CA001154203","1979-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","8","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19791201",",,C","19791201",",2,C","","","","","","","153",",,C,01,","15.3","2,,C,01,","","","","","","","44.6",",a,,C","446",",a,,C","","","","","",""
"CA001154203","1980-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19800114",",,C","19800114",",,C","","","","","","","170",",,C,14,","17.0",",,C,14,","","","","","","","56.6",",,,C","566",",,,C","","","","","",""
"CA001154203","1980-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","7","4,C","4","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","19800212",",,C","19800228",",4,C","","","","","","","44",",,C,12,","6.4","4,,C,28,","","","","","","","25.2",",a,,C","184",",a,,C","","","","","",""
"CA001154203","1980-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19800303",",,C","19800303",",,C","","","","","","","92",",,C,03,","9.2",",,C,03,","","","","","","","31.2",",,,C","250",",,,C","","","","","",""
"CA001154203","1980-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800430","+,,C","19800423",",,C","","","","","","","0",",,C,30,+","9.3",",,C,23,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA001154203","1980-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800523",",,C","","","","","","","0",",,C,31,+","11.3",",,C,23,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA001154203","1980-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800630","+,,C","19800616",",,C","","","","","","","0",",,C,30,+","18.0",",,C,16,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA001154203","1980-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800709",",,C","","","","","","","0",",,C,31,+","17.0",",,C,09,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA001154203","1980-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800831","+,,C","19800817",",,C","","","","","","","0",",,C,31,+","18.4",",,C,17,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001154203","1980-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800930","+,,C","19800912",",,C","","","","","","","0",",,C,30,+","9.0",",,C,12,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA001154203","1980-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19801031","+,,C","19801031","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001154203","1980-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","6","2,C","3","2,C","0","2,C","1","5,C","2",",C","","","","","","","","","","","","","19801130",",5,C","19801128",",,C","19801128",",2,C","","","","","150","5,,C,30,","152",",,C,28,","15.2","2,,C,28,","","","","","","","29.8","2,,,C","216",",,,C","","","","","",""
"CA001154203","1980-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","12",",C","9",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","19801203",",,C","19801203",",,C","","","","","","","340",",,C,03,","34.0",",,C,03,","","","","","","","98.2",",,,C","982",",,,C","","","","","",""
"CA001154203","1981-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19810123",",,C","19810123",",,C","","","","","","","90",",,C,23,","9.0",",,C,23,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA001154203","1981-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19810331","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001154203","1981-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19810430","+,,C","19810411",",,C","19810411",",,C","","","","","0",",,C,30,+","64",",,C,11,","6.4",",,C,11,","","","","","","","23.0",",,,C","64",",,,C","","","","","",""
"CA001154203","1981-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531","+,,C","19810515",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.5",",,C,15,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA001154203","1981-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","17",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810612",",,C","19810612",",,C","","","","","0",",,C,30,+","0",",T,C,12,","29.8",",,C,12,","","","","","","","83.9",",,,C","0",",T,,C","","","","","",""
"CA001154203","1981-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810724",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,24,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA001154203","1981-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810824",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.3",",,C,24,","","","","","","","8.8",",,,C","0",",,,C","","","","","",""
"CA001154203","1981-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810930","+,,C","19810930","+,,C","19810901",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.0",",,C,01,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001154203","1981-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19811031","+,,C","19811019",",,C","19811001",",,C","","","","","0",",,C,31,+","0",",T,C,19,","10.0",",,C,01,","","","","","","","27.6",",,,C","0",",T,,C","","","","","",""
"CA001154203","1981-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","5","1,C","3","1,C","0","1,C","0",",C","1","1,C","","","","","","","","","","","","","19811130","+,,C","19811130",",1,C","19811116",",1,C","","","","","0",",,C,30,+","50","1,,C,30,","5.4","1,,C,16,","","","","","","","17.9","1,,,C","50","1,,,C","","","","","",""
"CA001154203","1981-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","15",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19811201",",,C","19811201",",,C","","","","","","","110",",,C,01,","11.0",",,C,01,","","","","","","","50.5",",,,C","505",",,,C","","","","","",""
"CA001154203","1982-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","18",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19820123",",,C","19820123",",,C","","","","","","","108",",,C,23,","10.8",",,C,23,","","","","","","","56.1",",,,C","561",",,,C","","","","","",""
"CA001154203","1982-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","13",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19820213",",,C","19820213",",,C","","","","","","","110",",,C,13,","11.0",",,C,13,","","","","","","","46.2",",,,C","307",",,,C","","","","","",""
"CA001154203","1982-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","11",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19820310",",,C","19820310",",,C","","","","","","","56",",,C,10,","5.6",",,C,10,","","","","","","","24.8",",,,C","151",",,,C","","","","","",""
