"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0016","2007-05","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","0","1,N","0","1,N","0","1,N","0","1,N","20070531","+,1,N","20070531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NVCK0016","2007-06","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0016","2007-07","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","3",",N","2",",N","0",",N","0",",N","20070731","+,,N","20070724",",,N","0",",,N,31,+","7.1",",,N,24,","11.2",",,,N","0",",,,N"
"US1NVCK0016","2007-08","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","4",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070801",",,N","0",",,N,31,+","14.0",",,N,01,","31.0",",,,N","0",",,,N"
"US1NVCK0016","2007-09","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","2","1,N","2","1,N","0","1,N","0","1,N","20070930","+,1,N","20070922",",1,N","0","1,,N,30,+","9.7","1,,N,22,","14.8","1,,,N","0","1,,,N"
"US1NVCK0016","2007-10","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCK0016","2007-11","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0016","2007-12","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","4",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071201",",,N","0",",,N,31,+","10.2",",,N,01,","16.0",",,,N","0",",,,N"
"US1NVCK0016","2008-01","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","5",",N","3",",N","0",",N","0",",N","20080131","+,,N","20080127","+,,N","0",",,N,31,+","12.4",",,N,27,+","30.3",",,,N","0",",,,N"
"US1NVCK0016","2008-02","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","6","1,N","1","1,N","0","1,N","0","1,N","20080229","+,1,N","20080221",",1,N","0","1,,N,29,+","2.5","1,,N,21,","8.3","1,,,N","0","1,,,N"
"US1NVCK0016","2008-03","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","1",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080316",",,N","0",",,N,31,+","3.3",",,N,16,","3.3",",,,N","0",",,,N"
"US1NVCK0016","2008-04","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0016","2008-05","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","2",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080525",",,N","0",",,N,31,+","4.8",",,N,25,","6.1",",,,N","0",",,,N"
"US1NVCK0016","2008-06","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","1",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","0.5",",,N,05,","0.5",",,,N","0",",,,N"
"US1NVCK0016","2008-07","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","1",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","1.3",",,N,15,","1.3",",,,N","0",",,,N"
"US1NVCK0016","2008-08","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCK0016","2008-09","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","1",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","1.5",",,N,09,","1.5",",,,N","0",",,,N"
"US1NVCK0016","2008-10","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","1",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","0.5",",,N,05,","0.5",",,,N","0",",,,N"
"US1NVCK0016","2008-11","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","4",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081126",",,N","0",",,N,30,+","9.9",",,N,26,","19.3",",,,N","0",",,,N"
"US1NVCK0016","2008-12","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","7",",N","4",",N","0",",N","0",",N","20081231","+,,N","20081218",",,N","0",",,N,31,+","11.2",",,N,18,","33.2",",,,N","0",",,,N"
"US1NVCK0016","2009-01","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","3",",N","0",",N","0",",N","0","3,N","20090131","+,3,N","20090123",",,N","0","3,,N,31,+","1.8",",,N,23,","3.1",",,,N","0","3,,,N"
"US1NVCK0016","2009-02","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","8",",N","3",",N","0",",N","","","","","20090208",",,N","","","22.6",",,N,08,","34.7",",,,N","",""
"US1NVCK0016","2009-03","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","1",",N","0",",N","0",",N","0","1,N","20090331","+,1,N","20090323",",,N","0","1,,N,31,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
"US1NVCK0016","2009-04","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","2","1,N","0","1,N","0","1,N","0","3,N","20090430","+,3,N","20090415",",1,N","0","3,,N,30,+","1.0","1,,N,15,","1.3","1,,,N","0","3,,,N"
"US1NVCK0016","2009-05","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCK0016","2009-06","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","2",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090618",",,N","0","2,,N,30,+","1.8",",,N,18,","2.1",",,,N","0","2,,,N"
"US1NVCK0016","2009-07","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","4","1,N","0","1,N","0","1,N","0","5,N","20090731","+,5,N","20090724",",1,N","0","5,,N,31,+","2.3","1,,N,24,","4.4","1,,,N","0","5,,,N"
"US1NVCK0016","2009-08","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","1",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090823",",,N","0",",,N,31,+","1.0",",,N,23,","1.0",",,,N","0",",,,N"
"US1NVCK0016","2009-09","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","1",",N","1",",N","0",",N","0","1,N","20090930","+,1,N","20090905",",,N","0","1,,N,30,+","5.1",",,N,05,","5.1",",,,N","0","1,,,N"
"US1NVCK0016","2009-10","36.161579","-115.321193","899.2","LAS VEGAS 6.3 WSW, NV US","0",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
