"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104500","1934-03","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","13",",C","12",",C","0",",C","","","7",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19340311",",,C","","","19340310",",,C","19340328",",,C","19340327",",,C","-16.1",",C,11,","","","127",",,C,10,","17.8",",,C,28,","7.2",",C,27,","","","681.2",",C","89.0",",,,C","380",",,,C","-3.64",",C","0.03",",,,C","-7.31",",,,C"
"CA008104500","1934-04","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","2",",C","1",",C","0",",C","19340415","+,,C","","","19340428","+,,C","19340401",",,C","19340419",",,C","-3.9",",C,15,+","","","0",",T,C,28,+","19.6",",,C,01,","21.7",",C,19,","","","401.6",",C","63.7",",,,C","0",",T,,C","4.95",",C","9.23",",,,C","0.66",",,,C"
"CA008104500","1934-05","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19340508",",,C","","","19340531","+,,C","19340503",",,C","19340531","+,,C","-2.8",",C,08,","","","0",",,C,31,+","20.6",",,C,03,","24.4",",C,31,+","","","255.5",",C","57.3",",,,C","0",",,,C","10.09",",C","15.68",",,,C","4.50",",,,C"
"CA008104500","1934-06","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19340601",",,C","","","19340630","+,,C","19340620",",,C","19340628",",,C","-0.6",",C,01,","","","0",",,C,30,+","17.0",",,C,20,","26.1",",C,28,","","","138.2",",C","61.9",",,,C","0",",,,C","13.76",",C","19.39",",,,C","8.12",",,,C"
"CA008104500","1934-07","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","33.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19340709",",,C","","","19340731","+,,C","19340727",",,C","19340731",",,C","5.6",",C,09,","","","0",",,C,31,+","14.0",",,C,27,","29.4",",C,31,","26.7","C","26.7",",C","51.7",",,,C","0",",,,C","18.55",",C","24.38",",,,C","12.71",",,,C"
"CA008104500","1934-08","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","4.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340831",",,C","","","19340831","+,,C","19340805",",,C","19340819",",,C","2.8",",C,31,","","","0",",,C,31,+","18.0",",,C,05,","26.1",",C,19,","87.7","C","61.0",",C","69.9",",,,C","0",",,,C","16.51",",C","22.10",",,,C","10.93",",,,C"
"CA008104500","1934-09","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","15.3",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340912",",,C","","","19340930","+,,C","19340918",",,C","19340916","+,,C","2.2",",C,12,","","","0",",,C,30,+","20.3",",,C,18,","26.1",",C,16,+","133.1","C","45.4",",C","53.6",",,,C","0",",,,C","17.33",",C","22.65",",,,C","12.01",",,,C"
"CA008104500","1934-10","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19341016",",,C","","","19341028",",,C","19341012",",,C","19341006","+,,C","-2.8",",C,16,","","","0",",T,C,28,","12.2",",,C,12,","17.8",",C,06,+","475.1","C","342.0",",C","68.4",",,,C","0",",T,,C","7.30",",C","11.31",",,,C","3.30",",,,C"
"CA008104500","1934-11","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","14",",C","12",",C","3",",C","","","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19341114",",,C","","","19341113",",,C","19341106",",,C","19341124",",,C","-9.4",",C,14,","","","102",",,C,13,","39.6",",,C,06,","16.7",",C,24,","912.4","C","437.3",",C","196.9",",,,C","204",",,,C","3.76",",C","7.44",",,,C","0.07",",,,C"
"CA008104500","1934-12","45.9","-64.3833","24.0","SACKVILLE, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19341227",",,C","","","19341224",",,C","19341219",",,C","19341201",",,C","-21.7",",C,27,","","","89",",,C,24,","14.7",",,C,19,","12.2",",C,01,","1749.7","C","837.3",",C","72.7",",,,C","356",",,,C","-8.68",",C","-3.95",",,,C","-13.40",",,,C"
"CA008104500","1935-01","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","","","12",",C","14",",C","27",",C","21",",C","0",",C","0",",C","19350104",",,C","","","19350101",",,C","19350110",",,C","19350107",",,C","-27.8",",C,04,","","","178",",,C,01,","37.3",",,C,10,","10.0",",C,07,","2618.6","C","868.9",",C","136.5",",,,C","736",",,,C","-9.70",",C","-4.59",",,,C","-14.81",",,,C"
"CA008104500","1935-02","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0","2,C","13",",C","13",",C","0",",C","","","13",",C","8","2,C","26","2,C","22",",C","0",",C","0",",C","19350222",",2,C","","","19350226",",,C","19350226",",,C","19350215",",,C","-27.2","2,C,22,","","","152",",,C,26,","15.2",",,C,26,","5.6",",C,15,","3337.9","C","719.3",",C","91.6",",,,C","837",",,,C","-9.19","2,C","-4.24",",,,C","-14.14","2,,,C"
"CA008104500","1935-03","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19350314",",,C","","","19350323",",,C","19350323",",,C","19350317",",,C","-21.7",",C,14,","","","102",",,C,23,","10.2",",,C,23,","10.0",",C,17,","4028.2","C","690.3",",C","48.4",",,,C","454",",,,C","-3.94",",C","0.39",",,,C","-8.26",",,,C"
"CA008104500","1935-04","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19350404",",,C","","","19350401",",,C","19350430","+,,C","19350428",",,C","-9.4",",C,04,","","","25",",,C,01,","20.6",",,C,30,+","14.4",",C,28,","4494.7","C","466.5",",C","68.9",",,,C","25",",,,C","2.78",",C","6.54",",,,C","-0.97",",,,C"
"CA008104500","1935-05","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19350504",",,C","","","19350531","+,,C","19350529",",,C","19350530",",,C","-1.1",",C,04,","","","0",",,C,31,+","9.7",",,C,29,","21.1",",C,30,","4778.4","C","283.7",",C","33.5",",,,C","0",",,,C","9.18",",C","14.44",",,,C","3.93",",,,C"
"CA008104500","1935-06","45.9","-64.3833","24.0","SACKVILLE, NB CA","4.6","C","4.6",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350618",",,C","","","19350630","+,,C","19350610",",,C","19350627",",,C","3.3",",C,18,","","","0",",,C,30,+","20.3",",,C,10,","27.2",",C,27,","4850.1","C","71.7",",C","76.2",",,,C","0",",,,C","16.10",",C","21.70",",,,C","10.50",",,,C"
"CA008104500","1935-07","45.9","-64.3833","24.0","SACKVILLE, NB CA","35.6","C","31.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19350707","+,,C","","","19350731","+,,C","19350723",",,C","19350725","+,,C","7.8",",C,07,+","","","0",",,C,31,+","20.3",",,C,23,","27.8",",C,25,+","26.4","C","26.4",",C","55.8",",,,C","0",",,,C","18.48",",C","23.74",",,,C","13.23",",,,C"
"CA008104500","1935-08","45.9","-64.3833","24.0","SACKVILLE, NB CA","89.7","C","54.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19350809",",,C","","","19350831","+,,C","19350828",",,C","19350818",",,C","7.2",",C,09,","","","0",",,C,31,+","22.9",",,C,28,","36.1",",C,18,","58.4","C","32.0",",C","72.0",",,,C","0",",,,C","19.05",",C","24.51",",,,C","13.58",",,,C"
"CA008104500","1935-09","45.9","-64.3833","24.0","SACKVILLE, NB CA","89.7","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19350930","+,,C","","","19350930","+,,C","19350915",",,C","19350906",",,C","2.2",",C,30,+","","","0",",,C,30,+","45.2",",,C,15,","22.8",",C,06,","232.8","C","174.4",",C","132.8",",,,C","0",",,,C","12.52",",C","17.22",",,,C","7.81",",,,C"
"CA008104500","1935-10","45.9","-64.3833","24.0","SACKVILLE, NB CA","89.7","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19351026",",,C","","","19351025",",,C","19351023",",,C","19351004",",,C","-5.0",",C,26,","","","0",",T,C,25,","21.6",",,C,23,","19.4",",C,04,","550.7","C","317.9",",C","39.1",",,,C","0",",T,,C","8.08",",C","13.37",",,,C","2.78",",,,C"
"CA008104500","1935-11","45.9","-64.3833","24.0","SACKVILLE, NB CA","89.7","C","0.0",",C","14",",C","9",",C","2",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19351116",",,C","","","19351117",",,C","19351113",",,C","19351101",",,C","-5.6",",C,16,","","","51",",,C,17,","36.1",",,C,13,","18.9",",C,01,","969.0","C","418.3",",C","169.5",",,,C","89",",,,C","4.39",",C","8.15",",,,C","0.63",",,,C"
"CA008104500","1935-12","45.9","-64.3833","24.0","SACKVILLE, NB CA","89.7","C","0.0",",C","11",",C","9",",C","1",",C","","","9",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19351229",",,C","","","19351226",",,C","19351226",",,C","19351201",",,C","-24.4",",C,29,","","","305",",,C,26,","30.5",",,C,26,","5.6",",C,01,","1725.5","C","756.5",",C","79.2",",,,C","660",",,,C","-6.07",",C","-3.29",",,,C","-8.85",",,,C"
"CA008104500","1936-01","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","","","7",",C","5","1,C","29","1,C","23",",C","0",",C","0",",C","19360101",",1,C","","","19360105",",,C","19360103",",,C","19360103",",,C","-22.8","1,C,01,","","","127",",,C,05,","17.5",",,C,03,","8.3",",C,03,","2487.9","C","762.4",",C","63.3",",,,C","329",",,,C","-7.05","1,C","-3.08",",,,C","-11.02","1,,,C"
"CA008104500","1936-02","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","7",",C","29",",C","23",",C","0",",C","0",",C","19360206",",,C","","","19360209",",,C","19360218",",,C","19360218",",,C","-23.9",",C,06,","","","76",",,C,09,","9.9",",,C,18,","6.1",",C,18,","3276.7","C","788.8",",C","41.1",",,,C","279",",,,C","-8.87",",C","-4.32",",,,C","-13.41",",,,C"
"CA008104500","1936-03","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","5",",C","2",",C","18",",C","6",",C","0",",C","0",",C","19360308",",,C","","","19360305",",,C","19360331",",,C","19360319","+,,C","-21.1",",C,08,","","","102",",,C,05,","17.5",",,C,31,","17.2",",C,19,+","3772.8","C","496.1",",C","90.4",",,,C","279",",,,C","2.33",",C","6.59",",,,C","-1.94",",,,C"
"CA008104500","1936-04","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19360408",",,C","","","19360413","+,,C","19360406",",,C","19360430",",,C","-5.6",",C,08,","","","102",",,C,13,+","13.7",",,C,06,","14.4",",C,30,","4211.2","C","438.4",",C","74.9",",,,C","356",",,,C","3.72",",C","7.32",",,,C","0.12",",,,C"
"CA008104500","1936-05","45.9","-64.3833","24.0","SACKVILLE, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19360516",",,C","","","19360521","+,,C","19360528",",,C","19360501",",,C","-1.7",",C,16,","","","0",",T,C,21,+","32.0",",,C,28,","21.7",",C,01,","4507.8","C","296.6",",C","132.1",",,,C","0",",T,,C","8.76",",C","13.19",",,,C","4.34",",,,C"
"CA008104500","1936-06","45.9","-64.3833","24.0","SACKVILLE, NB CA","13.4","C","13.4",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19360629",",,C","","","19360630","+,,C","19360624",",,C","19360614",",,C","5.6",",C,29,","","","0",",,C,30,+","20.6",",,C,24,","29.4",",C,14,","4594.4","C","86.6",",C","70.0",",,,C","0",",,,C","15.89",",C","21.02",",,,C","10.77",",,,C"
"CA008104500","1936-07","45.9","-64.3833","24.0","SACKVILLE, NB CA","22.9","C","9.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360726",",,C","","","19360731","+,,C","19360725",",,C","19360711",",,C","7.2",",C,26,","","","0",",,C,31,+","11.7",",,C,25,","28.9",",C,11,","51.4","C","51.4",",C","51.4",",,,C","0",",,,C","16.98",",C","22.28",",,,C","11.68",",,,C"
"CA008104500","1936-08","45.9","-64.3833","24.0","SACKVILLE, NB CA","31.6","C","8.7",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19360828","+,,C","","","19360831","+,,C","19360823",",,C","19360803",",,C","2.8",",C,28,+","","","0",",,C,31,+","27.4",",,C,23,","27.8",",C,03,","108.5","C","57.1",",C","65.6",",,,C","0",",,,C","16.77",",C","21.93",",,,C","11.62",",,,C"
"CA008104500","1936-09","45.9","-64.3833","24.0","SACKVILLE, NB CA","32.4","C","0.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19360930","+,,C","","","19360930","+,,C","19360919",",,C","19360924",",,C","0.0",",C,30,+","","","0",",,C,30,+","33.8",",,C,19,","23.3",",C,24,","276.7","C","168.2",",C","114.7",",,,C","0",",,,C","12.75",",C","17.47",",,,C","8.04",",,,C"
"CA008104500","1936-10","45.9","-64.3833","24.0","SACKVILLE, NB CA","32.4","C","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19361026",",,C","","","19361026",",,C","19361024",",,C","19361018",",,C","-7.8",",C,26,","","","0",",T,C,26,","34.3",",,C,24,","20.6",",C,18,","612.7","C","336.0",",C","136.6",",,,C","0",",T,,C","7.50",",C","12.04",",,,C","2.95",",,,C"
"CA008104500","1936-11","45.9","-64.3833","24.0","SACKVILLE, NB CA","32.4","C","0.0",",C","13",",C","13",",C","1",",C","","","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19361118",",,C","","","19361130","+,,C","19361104",",,C","19361103",",,C","-16.7",",C,18,","","","25",",,C,30,+","34.8",",,C,04,","14.4",",C,03,","1153.2","C","540.5",",C","114.0",",,,C","125",",,,C","0.32",",C","4.80",",,,C","-4.16",",,,C"
"CA008104500","1936-12","45.9","-64.3833","24.0","SACKVILLE, NB CA","32.4","C","0.0",",C","13",",C","11",",C","1",",C","","","1",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19361201",",,C","","","19361213",",,C","19361203",",,C","19361211",",,C","-18.3",",C,01,","","","76",",,C,13,","25.4",",,C,03,","12.2",",C,11,","1813.2","C","660.0",",C","140.0",",,,C","76",",,,C","-2.96",",C","1.99",",,,C","-7.90",",,,C"
