"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088841","1936-06","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360614",",,6","","","","","","","","","40.6",",,6,14,","","","","","","","191.8",",,,6","","","","","","","",""
"USC00088841","1936-07","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","252.6","1,6","11",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19360712","+,1,6","","","","","","","19360729",",,6","19360720",",1,6","21.7","1,6,12,+","","","","","45.7",",,6,29,","31.1","1,6,20,","0.0","6","0.0","1,6","182.9",",,,6","","","26.75","1,6","29.03","1,,,6","24.48","1,,,6"
"USC00088841","1936-08","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360805",",,6","","","","","","","","","116.8",",,6,05,","","","","","","","281.8",",,,6","","","","","","","",""
"USC00088841","1936-09","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","234.5",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19360920",",,6","","","","","","","19360921","+,,6","19360911",",,6","21.7",",6,20,","","","","","38.1",",,6,21,+","30.0",",6,11,","","","0.0",",6","154.9",",,,6","","","26.15",",6","28.44",",,,6","23.86",",,,6"
"USC00088841","1936-10","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","212.8","1,6","13",",6","13",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19361027","+,1,6","","","","","","","19361013",",,6","19361003",",1,6","20.6","1,6,27,+","","","","","63.5",",,6,13,","30.6","1,6,03,","","","0.0","1,6","233.7",",,,6","","","25.43","1,6","27.61","1,,,6","23.24","1,,,6"
"USC00088841","1936-11","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","106.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19361128",",1,6","","","","","","","19361105",",,6","19361105",",1,6","10.0","1,6,28,","","","","","27.9",",,6,05,","26.7","1,6,05,","","","9.2","1,6","59.7",",,,6","","","21.67","1,6","23.79","1,,,6","19.56","1,,,6"
"USC00088841","1936-12","25.0069","-80.5211","1.5","TAVERNIER, FL US","","","89.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19361221",",,6","","","","","","","19361216",",,6","19361216","+,,6","11.7",",6,21,","","","","","11.4",",,6,16,","25.0",",6,16,+","","","3.0",",6","25.2",",,,6","","","21.11",",6","23.12",",,,6","19.11",",,,6"
"USC00088841","1937-01","25.0069","-80.5211","1.5","TAVERNIER, FL US","148.0","6","148.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19370112",",1,6","","","","","","","19370130",",,6","19370104",",1,6","16.1","1,6,12,","","","","","15.2",",,6,30,","25.6","1,6,04,","","","0.0","1,6","27.8",",,,6","","","23.27","1,6","24.39","1,,,6","22.14","1,,,6"
"USC00088841","1937-02","25.0069","-80.5211","1.5","TAVERNIER, FL US","205.8","6","57.8","2,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","19370217",",,6","","","","","","","19370212",",,6","19370210",",2,6","12.8",",6,17,","","","","","33.0",",,6,12,","25.0","2,6,10,","","","2.2","2,6","86.4",",,,6","","","20.50","2,6","22.63","2,,,6","18.38",",,,6"
"USC00088841","1937-03","25.0069","-80.5211","1.5","TAVERNIER, FL US","293.1","6","87.3","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","1","","19370302",",1,6","","","","","","","19370309",",,6","19370327",",1,6","11.1","1,6,02,","","","","","53.3",",,6,09,","26.7","1,6,27,","","","6.7","1,6","83.9",",,,6","","","21.02","1,6","23.48","1,,,6","18.56","1,,,6"
