"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0085","2019-07","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","7","3,N","5","3,N","1","3,N","20190723",",3,N","47.2","3,,N,23,","106.1","3,,,N"
"US1CTHR0085","2019-08","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","9","2,N","6","2,N","2","2,N","20190808",",2,N","88.1","2,,N,08,","166.4","2,,,N"
"US1CTHR0085","2019-09","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","8","2,N","5","2,N","0","2,N","20190915",",2,N","16.8","2,,N,15,","45.5","2,,,N"
"US1CTHR0085","2019-10","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","14","2,N","11","2,N","2","2,N","20191017",",2,N","51.8","2,,N,17,","160.9","2,,,N"
"US1CTHR0085","2019-11","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","10",",N","5",",N","0",",N","20191101",",,N","17.0",",,N,01,","72.9",",,,N"
"US1CTHR0085","2019-12","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","12",",N","11",",N","3",",N","20191214",",,N","40.1",",,N,14,","195.0",",,,N"
"US1CTHR0085","2020-01","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","9",",N","3",",N","1",",N","20200126",",,N","25.7",",,N,26,","38.6",",,,N"
"US1CTHR0085","2020-04","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","15","1,N","10","1,N","1","1,N","20200414",",1,N","29.5","1,,N,14,","111.8","1,,,N"
"US1CTHR0085","2020-05","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","10","1,N","4","1,N","1","1,N","20200501",",1,N","30.0","1,,N,01,","48.9","1,,,N"
"US1CTHR0085","2020-06","41.799","-72.73737","40.5","WEST HARTFORD 2.3 NNE, CT US","4","2,N","1","2,N","0","2,N","20200628",",2,N","9.1","2,,N,28,","13.9","2,,,N"
