"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USW00025626","1959-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","18",",X","7",",X","1",",X","0",",X","0",",X","19590731","+,,X","19590731","+,,X","19590708",",,X","0",",,X,31,+","0",",,X,31,+","25.4",",,X,08,","79.5",",,,X","0",",,,X"
"USW00025626","1959-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","20",",X","12",",X","0",",X","0",",X","0",",X","19590831","+,,X","19590831","+,,X","19590830",",,X","0",",,X,31,+","0",",,X,31,+","18.3",",,X,30,","95.5",",,,X","0",",,,X"
"USW00025626","1959-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","21",",X","16",",X","1",",X","0",",X","0",",X","19590930","+,,X","19590930","+,,X","19590929",",,X","0",",,X,30,+","0",",,X,30,+","32.5",",,X,29,","187.0",",,,X","0",",,,X"
"USW00025626","1959-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","14",",X","7",",X","1",",X","0",",X","0",",X","19591031","+,,X","19591031","+,,X","19591017",",,X","0",",,X,31,+","0",",,X,31,+","37.1",",,X,17,","92.2",",,,X","0",",,,X"
"USW00025626","1959-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","21",",X","8",",X","1",",X","0",",X","0",",X","19591127",",,X","19591128","+,,X","19591115",",,X","0",",T,X,27,","0",",T,X,28,+","57.4",",,X,15,","112.1",",,,X","0",",T,,X"
"USW00025626","1959-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","11",",X","3",",X","0",",X","1","1,X","2",",X","19591226",",1,X","19591203",",,X","19591203",",,X","25","1,,X,26,","102",",,X,03,","24.1",",,X,03,","37.9",",,,X","130",",,,X"
"USW00025626","1960-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","17",",X","2",",X","0",",X","4",",X","1",",X","19600128","+,,X","19600127",",,X","19600107",",,X","25",",,X,28,+","33",",,X,27,","11.7",",,X,07,","27.8",",,,X","125",",,,X"
"USW00025626","1960-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","16",",X","2",",X","0",",X","3",",X","1",",X","19600215",",,X","19600215",",,X","19600215",",,X","203",",,X,15,","201",",,X,15,","20.1",",,X,15,","38.4",",,,X","272",",,,X"
"USW00025626","1960-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12",",X","0",",X","0",",X","0",",X","0",",X","19600331","+,,X","19600326","+,,X","19600326","+,,X","0",",T,X,31,+","10",",,X,26,+","1.0",",,X,26,+","7.7",",,,X","77",",,,X"
"USW00025626","1960-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","14",",X","3",",X","0",",X","7",",X","3",",X","19600403",",,X","19600403",",,X","19600403",",,X","76",",,X,03,","66",",,X,03,","6.6",",,X,03,","26.4",",,,X","244",",,,X"
"USW00025626","1960-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","11",",X","1",",X","0",",X","0",",X","0",",X","19600524","+,,X","19600506","+,,X","19600526",",,X","0",",T,X,24,+","5",",,X,06,+","3.0",",,X,26,","7.8",",,,X","13",",,,X"
"USW00025626","1960-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","11",",X","1",",X","0",",X","0",",X","0",",X","19600630","+,,X","19600605",",,X","19600605",",,X","0",",,X,30,+","0",",T,X,05,","11.2",",,X,05,","20.7",",,,X","0",",T,,X"
"USW00025626","1960-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","16",",X","1",",X","0",",X","0",",X","0",",X","19600731","+,,X","19600731","+,,X","19600701",",,X","0",",,X,31,+","0",",,X,31,+","13.0",",,X,01,","26.9",",,,X","0",",,,X"
"USW00025626","1960-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","13",",X","0",",X","0",",X","0",",X","0",",X","19600831","+,,X","19600831","+,,X","19600811",",,X","0",",,X,31,+","0",",,X,31,+","2.3",",,X,11,","8.6",",,,X","0",",,,X"
"USW00025626","1960-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","15",",X","1",",X","0",",X","0",",X","0",",X","19600930","+,,X","19600930","+,,X","19600910",",,X","0",",,X,30,+","0",",,X,30,+","3.0",",,X,10,","13.3",",,,X","0",",,,X"
"USW00025626","1960-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","16",",X","0",",X","0",",X","0",",X","0",",X","19601031","+,,X","19601031",",,X","19601013",",,X","0",",T,X,31,+","8",",,X,31,","2.3",",,X,13,","12.8",",,,X","8",",,,X"
"USW00025626","1960-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","21",",X","7",",X","0",",X","4",",X","3",",X","19601125",",,X","19601125",",,X","19601106",",,X","127",",,X,25,","119",",,X,25,","18.0",",,X,06,","65.0",",,,X","271",",,,X"
"USW00025626","1960-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","24",",X","6",",X","0",",X","8",",X","3",",X","19601205",",,X","19601205",",,X","19601205",",,X","127",",,X,05,","114",",,X,05,","11.4",",,X,05,","57.1",",,,X","306",",,,X"
"USW00025626","1961-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","17",",X","3",",X","0",",X","12",",X","2",",X","19610105",",,X","19610105",",,X","19610105",",,X","51",",,X,05,","58",",,X,05,","5.8",",,X,05,","27.1",",,,X","151",",,,X"
"USW00025626","1961-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","20",",X","4",",X","0",",X","19",",X","4",",X","19610228",",,X","19610212",",,X","19610212",",,X","76",",,X,28,","76",",,X,12,","8.6",",,X,12,","33.3",",,,X","301",",,,X"
"USW00025626","1961-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","19",",X","8",",X","0",",X","14",",X","7",",X","19610331","+,,X","19610328","+,,X","19610328","+,,X","127",",,X,31,+","51",",,X,28,+","5.1",",,X,28,+","36.7",",,,X","342",",,,X"
"USW00025626","1961-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","15",",X","1",",X","0",",X","6",",X","1",",X","19610401",",,X","19610407",",,X","19610407",",,X","102",",,X,01,","64",",,X,07,","7.9",",,X,07,","19.1",",,,X","79",",,,X"
"USW00025626","1961-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","23",",X","1",",X","0",",X","0",",X","0",",X","19610531","+,,X","19610531","+,,X","19610515",",,X","0",",,X,31,+","0",",,X,31,+","2.8",",,X,15,","26.6",",,,X","0",",,,X"
"USW00025626","1961-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","14",",X","8",",X","0",",X","0",",X","0",",X","19610630","+,,X","19610630","+,,X","19610630",",,X","0",",,X,30,+","0",",,X,30,+","13.5",",,X,30,","55.2",",,,X","0",",,,X"
"USW00025626","1961-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","21",",X","12",",X","0",",X","0",",X","0",",X","19610731","+,,X","19610731","+,,X","19610702",",,X","0",",,X,31,+","0",",,X,31,+","22.6",",,X,02,","128.2",",,,X","0",",,,X"
"USW00025626","1961-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","27",",X","19",",X","2",",X","0",",X","0",",X","19610831","+,,X","19610831","+,,X","19610818",",,X","0",",,X,31,+","0",",,X,31,+","29.5",",,X,18,","187.9",",,,X","0",",,,X"
"USW00025626","1961-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","20",",X","10",",X","2",",X","0",",X","0",",X","19610930","+,,X","19610930","+,,X","19610920",",,X","0",",,X,30,+","0",",,X,30,+","38.1",",,X,20,","160.5",",,,X","0",",,,X"
"USW00025626","1961-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","22",",X","10",",X","2",",X","1",",X","0",",X","19611028",",,X","19611028",",,X","19611019",",,X","25",",,X,28,","13",",,X,28,","39.9",",,X,19,","153.3",",,,X","37",",,,X"
"USW00025626","1961-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","20",",X","7",",X","0",",X","3",",X","2",",X","19611105",",,X","19611105",",,X","19611123",",,X","51",",,X,05,","152",",,X,05,","21.3",",,X,23,","76.6",",,,X","251",",,,X"
"USW00025626","1961-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12","1,X","4","1,X","0","1,X","3","1,X","3","1,X","19611218","+,1,X","19611204",",1,X","19611204",",1,X","25","1,,X,18,+","69","1,,X,04,","6.9","1,,X,04,","24.6","1,,,X","160","1,,,X"
"USW00025626","1962-01","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12",",X","2",",X","0",",X","10",",X","2",",X","19620104","+,,X","19620101",",,X","19620101",",,X","51",",,X,04,+","36",",,X,01,","3.6",",,X,01,","21.9",",,,X","178",",,,X"
"USW00025626","1962-02","52.91667","-168.78333","214.9","NIKOLSKI, AK US","17",",X","3",",X","0",",X","4",",X","2",",X","19620202",",,X","19620202",",,X","19620226",",,X","51",",,X,02,","36",",,X,02,","5.6",",,X,26,","24.9",",,,X","112",",,,X"
"USW00025626","1962-03","52.91667","-168.78333","214.9","NIKOLSKI, AK US","18",",X","2",",X","0",",X","5",",X","2",",X","19620317","+,,X","19620316",",,X","19620316",",,X","102",",,X,17,+","112",",,X,16,","11.2",",,X,16,","33.4",",,,X","202",",,,X"
"USW00025626","1962-04","52.91667","-168.78333","214.9","NIKOLSKI, AK US","11",",X","1",",X","0",",X","2",",X","0",",X","19620418","+,,X","19620404",",,X","19620417",",,X","25",",,X,18,+","23",",,X,04,","7.9",",,X,17,","18.0",",,,X","56",",,,X"
"USW00025626","1962-05","52.91667","-168.78333","214.9","NIKOLSKI, AK US","23",",X","1",",X","0",",X","0",",X","1",",X","19620515",",,X","19620514",",,X","19620514",",,X","0",",T,X,15,","43",",,X,14,","4.6",",,X,14,","25.4",",,,X","56",",,,X"
"USW00025626","1962-06","52.91667","-168.78333","214.9","NIKOLSKI, AK US","13",",X","1",",X","0",",X","0",",X","0",",X","19620630","+,,X","19620630","+,,X","19620607",",,X","0",",,X,30,+","0",",,X,30,+","4.1",",,X,07,","11.7",",,,X","0",",,,X"
"USW00025626","1962-07","52.91667","-168.78333","214.9","NIKOLSKI, AK US","10",",X","0",",X","0",",X","0",",X","0",",X","19620731","+,,X","19620731","+,,X","19620729","+,,X","0",",,X,31,+","0",",,X,31,+","1.5",",,X,29,+","6.6",",,,X","0",",,,X"
"USW00025626","1962-08","52.91667","-168.78333","214.9","NIKOLSKI, AK US","12",",X","0",",X","0",",X","0",",X","0",",X","19620831","+,,X","19620831","+,,X","19620824",",,X","0",",,X,31,+","0",",,X,31,+","2.3",",,X,24,","8.9",",,,X","0",",,,X"
"USW00025626","1962-09","52.91667","-168.78333","214.9","NIKOLSKI, AK US","10",",X","3",",X","0",",X","0",",X","0",",X","19620930","+,,X","19620930","+,,X","19620922",",,X","0",",,X,30,+","0",",,X,30,+","3.8",",,X,22,","17.9",",,,X","0",",,,X"
"USW00025626","1962-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","8","3,X","3","3,X","0","3,X","0",",X","0",",X","19621031","+,,X","19621026","+,,X","19621002",",3,X","0",",,X,31,+","0",",T,X,26,+","11.4","3,,X,02,","26.9","3,,,X","0",",T,,X"
"USW00025626","1962-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","1",",X","1","1,X","19621110",",,X","19621109",",1,X","","","51",",,X,10,","61","1,,X,09,","","","","","61","1,,,X"
"USW00025626","1962-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","","","","","","","0","4,X","","","19621231","+,4,X","","","","","0","4,,X,31,+","","","","","","","",""
