"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1963-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","X","0.0",",0","10",",0","6",",0","1",",0","4",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","14","","19630223","+,,0","19630226",",,0","19630226",",,0","","","19630219",",,0","19630211",",,0","-8.3",",0,23,+","152",",,0,26,","152",",,0,26,","26.9",",,0,19,","20.6",",0,11,","1861.9","X","449.7",",0","84.5",",,,0","193",",,,0","2.27",",0","6.99",",,,0","-2.44",",,,0","23","1,X","13.9","1,X"
"USW00013702","1963-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.3","X","0.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","14","","19630303",",,0","19630331","+,,0","19630321",",,0","","","19630306",",,0","19630330",",,0","-0.6",",0,03,","0",",,0,31,+","0",",T,0,21,","18.3",",,0,06,","26.1",",0,30,","2096.5","X","234.6",",0","86.8",",,,0","0",",T,,0","10.77",",0","16.48",",,,0","5.06",",,,0","293",",X","17.0",",X"
"USW00013702","1963-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","28.4","X","28.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4","","19630416","+,,0","19630430","+,,0","19630430","+,,0","3","","19630407",",,0","19630403",",,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","32.8",",0,03,","2233.5","X","137.0",",0","21.7",",,,0","0",",,,0","14.70",",0","20.30",",,,0","9.11",",,,0","293",",X","19.5",",X"
"USW00013702","1963-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","73.6","X","45.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","13","","19630503",",,0","19630531","+,,0","19630531","+,,0","5","","19630521",",,0","19630510",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","35.0",",0,10,","2301.0","X","67.5",",0","61.9",",,,0","0",",,,0","17.61",",0","22.55",",,,0","12.67",",,,0","315",",X","14.4",",X"
"USW00013702","1963-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","197.5","X","123.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","19630624","+,,0","19630630","+,,0","19630630","+,,0","6","","19630602",",,0","19630610",",,0","13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","143.0",",,0,02,","33.3",",0,10,","2301.6","X","0.6",",0","265.9",",,,0","0",",,,0","22.44",",0","27.06",",,,0","17.83",",,,0","203",",X","20.6",",X"
"USW00013702","1963-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","400.4","X","202.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","19630705",",,0","19630731","+,,0","19630731","+,,0","5","","19630709",",,0","19630720","+,,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","34.4",",0,20,+","0.0","X","0.0",",0","35.8",",,,0","0",",,,0","24.88",",0","29.44",",,,0","20.32",",,,0","23","1,X","11.8","1,X"
"USW00013702","1963-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","579.2","X","178.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","19630827",",,0","19630831","+,,0","19630831","+,,0","8","","19630821",",,0","19630803",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","33.9",",0,03,","0.0","X","0.0",",0","96.2",",,,0","0",",,,0","24.10",",0","28.41",",,,0","19.79",",,,0","158","3,X","26.2","3,X"
"USW00013702","1963-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","630.4","X","51.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630915",",,0","19630912",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","114.6",",,0,15,","30.0",",0,12,","28.8","X","28.8",",0","149.9",",,,0","0",",,,0","19.08",",0","23.00",",,,0","15.16",",,,0","23",",X","17.0",",X"
"USW00013702","1963-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","639.1","X","8.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","19631031","+,,0","19631031","+,,0","19631031","+,,0","2","","19631029",",,0","19631008",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","30.6",",0,08,","120.8","X","92.0",",0","9.0",",,,0","0",",,,0","15.65",",0","20.66",",,,0","10.63",",,,0","338",",X","16.4",",X"
"USW00013702","1963-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","639.1","X","0.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","10","","19631126",",,X","19631130","+,,X","19631130","+,,X","","","19631129",",,X","19631123",",,X","-2.2",",X,26,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,29,","22.2",",X,23,","347.2","X","226.4",",X","127.5",",,,X","0",",,,X","10.79",",X","15.90",",,,X","5.68",",,,X","293",",X","19.5",",X"
"USW00013702","1963-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","639.1","X","0.0","1,X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6","1,X","0","1,X","0","1,X","11","","19631221",",,X","19631231","+,,X","19631218",",,X","","","19631223",",,X","19631208",",1,X","-10.0",",X,21,","0",",,X,31,+","10",",,X,18,","23.4",",,X,23,","17.8","1,X,08,","853.0","X","505.8","1,X","72.3",",,,X","10",",,,X","1.45","1,X","5.74","1,,,X","-2.84",",,,X","293",",X","13.9",",X"
"USW00013702","1964-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","0",",0","0",",0","10","","19640116","+,1,0","19640131","+,,0","19640112",",,0","","","19640107",",,0","19640125",",,0","-8.3","1,0,16,+","0",",,0,31,+","0",",T,0,12,","18.8",",,0,07,","18.9",",0,25,","1260.0","0","407.0",",0","85.8",",,,0","0",",T,,0","4.85","1,0","10.92",",,,0","-1.22","1,,,0","230",",X","19.5",",X"
"USW00013702","1964-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","3",",0","3",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","11","","19640212","+,1,0","19640212",",,0","19640211",",,0","","","19640206",",,0","19640205",",,0","-4.4","1,0,12,+","127",",,0,12,","137",",,0,11,","25.7",",,0,06,","17.2",",0,05,","1659.3","0","399.3",",0","122.9",",,,0","300",",,,0","4.12","1,0","8.54",",,,0","-0.31","1,,,0","270",",X","22.6",",X"
"USW00013702","1964-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","2.2","0","2.2",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","5",",0","0",",0","11","","19640331",",,0","19640330",",,0","19640330",",,0","2","","19640315",",,0","19640309",",,0","-3.3",",0,31,","25",",,0,30,","28",",,0,30,","20.1",",,0,15,","26.7",",0,09,","1930.4","0","271.1",",0","67.7",",,,0","36",",,,0","9.66",",0","14.68",",,,0","4.64",",,,0","240",",X","26.7",",X"
"USW00013702","1964-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","8.3","0","6.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","15","","19640405","+,,0","19640430","+,,0","19640401",",,0","3","","19640408",",,0","19640418",",,0","-0.6",",0,05,+","0",",,0,30,+","0",",T,0,01,","18.5",",,0,08,","28.9",",0,18,","2101.8","0","171.4",",0","56.2",",,,0","0",",T,,0","12.83",",0","17.19",",,,0","8.46",",,,0","240",",X","20.0",",X"
"USW00013702","1964-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","76.1","0","67.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","19640507",",,0","19640531","+,,0","19640531","+,,0","3","","19640529",",,0","19640524","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.1",",0,24,+","2152.2","0","50.4",",0","55.3",",,,0","0",",,,0","18.90",",0","23.49",",,,0","14.30",",,,0","250",",X","20.6",",X"
"USW00013702","1964-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","221.6","0","145.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","15","","19640604",",,0","19640630","+,,0","19640630","+,,0","7","","19640621",",,0","19640610",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","36.1",",0,10,","2156.9","0","4.7",",0","39.7",",,,0","0",",,,0","23.02",",0","28.17",",,,0","17.87",",,,0","360",",X","18.5",",X"
"USW00013702","1964-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","421.4","0","199.8",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","19640706","+,,X","19640731","+,,X","19640731","+,,X","4","","19640704",",,X","19640715","+,,X","17.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,04,","32.2",",X,15,+","0.0","0","0.0",",X","64.9",",,,X","0",",,,X","24.78",",X","28.23",",,,X","21.33",",,,X","330",",X","18.5",",X"
"USW00013702","1964-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","576.3","0","154.9",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18","","19640815",",,0","19640831","+,,0","19640831","+,,0","6","","19640831",",,0","19640825","+,,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","32.2",",0,25,+","0.9","0","0.9",",0","95.5",",,,0","0",",,,0","23.30",",0","27.00",",,,0","19.60",",,,0","90",",X","18.0",",X"
"USW00013702","1964-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","669.9","0","93.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","19640926",",,0","19640930","+,,0","19640930","+,,0","3","","19640901",",,0","19640911",",,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,01,","31.7",",0,11,","7.3","0","6.4",",0","229.5",",,,0","0",",,,0","21.24",",0","25.24",",,,0","17.24",",,,0","50",",X","24.7",",X"
"USW00013702","1964-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","676.0","0","6.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","19641012","+,,0","19641031","+,,0","19641031","+,,0","1","","19641004",",,0","19641002",",,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","25.0",",0,02,","168.4","0","161.1",",0","84.6",",,,0","0",",,,0","13.33",",0","17.76",",,,0","8.91",",,,0","60",",X","23.1",",X"
"USW00013702","1964-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","677.1","0","1.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","12","","19641123",",,0","19641130","+,,0","19641130",",,0","1","","19641125",",,0","19641119",",,0","-4.4",",0,23,","0",",,0,30,+","8",",,0,30,","25.4",",,0,25,","25.0",",0,19,","360.1","0","191.7",",0","46.0",",,,0","8",",,,0","11.98",",0","17.53",",,,0","6.43",",,,0","340",",X","18.5",",X"
"USW00013702","1964-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","678.8","0","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","14","","19641208",",,0","19641231","+,,0","19641231","+,,0","1","","19641226",",,0","19641225",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","22.8",",0,25,","698.5","0","338.4",",0","87.9",",,,0","0",",,,0","7.47",",0","12.06",",,,0","2.88",",,,0","330",",X","21.1",",X"
"USW00013702","1965-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","6",",0","4",",0","0",",0","20",",0","3",",0","1",",0","0",",0","9","","19650117",",,0","19650131",",,0","19650130",",,0","","","19650124",",,0","19650109",",,0","-10.6",",0,17,","178",",,0,31,","163",",,0,30,","17.0",",,0,24,","22.8",",0,09,","1141.5","0","443.0",",0","64.6",",,,0","414",",,,0","4.04",",0","9.11",",,,0","-1.02",",,,0","10",",X","20.0",",X"
"USW00013702","1965-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","19650201",",,0","19650201",",,0","19650214",",,0","","","19650214",",,0","19650212",",,0","-11.1",",0,01,","102",",,0,01,","163",",,0,14,","17.0",",,0,14,","22.2",",0,12,","1521.3","0","379.8",",0","45.6",",,,0","166",",,,0","4.77",",0","9.73",",,,0","-0.19",",,,0","220",",X","25.7",",X"
"USW00013702","1965-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","17","","19650321",",,0","19650331","+,,0","19650320",",,0","3","","19650317",",,0","19650329",",,0","-3.9",",0,21,","0",",,0,31,+","13",",,0,20,","26.7",",,0,17,","21.7",",0,29,","1891.8","0","370.5",",0","90.5",",,,0","13",",,,0","6.38",",0","10.55",",,,0","2.21",",,,0","230",",X","17.5",",X"
"USW00013702","1965-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","4.5","0","4.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13","","19650405",",,0","19650430","+,,0","19650430","+,,0","3","","19650427",",,0","19650412",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","27.2",",0,12,","2089.3","0","197.5",",0","63.5",",,,0","0",",,,0","11.90",",0","16.47",",,,0","7.33",",,,0","210",",X","17.0",",X"
"USW00013702","1965-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","84.9","0","80.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","7","","19650515",",,0","19650531","+,,0","19650531","+,,0","6","","19650511",",,0","19650527",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","33.3",",0,27,","2110.8","0","21.5",",0","11.2",",,,0","0",",,,0","20.23",",0","24.89",",,,0","15.57",",,,0","270",",X","16.4",",X"
"USW00013702","1965-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","210.5","0","125.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","14","","19650605",",,0","19650630","+,,0","19650630","+,,0","5","","19650615",",,0","19650629",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,15,","32.8",",0,29,","2124.2","0","13.4",",0","161.4",",,,0","0",",,,0","22.07",",0","26.19",",,,0","17.96",",,,0","90",",X","25.2",",X"
"USW00013702","1965-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","391.3","0","180.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","19650702",",,0","19650731","+,,0","19650731","+,,0","13","","19650711",",,0","19650725",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,11,","33.3",",0,25,","0.0","0","0.0",",0","166.0",",,,0","0",",,,0","24.16",",0","27.77",",,,0","20.55",",,,0","40",",X","17.0",",X"
"USW00013702","1965-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","587.5","0","196.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","19650830",",,0","19650831","+,,0","19650831","+,,0","8","","19650826",",,0","19650819",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","33.9",",0,19,","5.3","0","5.3",",0","77.1",",,,0","0",",,,0","24.49",",0","29.05",",,,0","19.93",",,,0","360",",X","19.5",",X"
"USW00013702","1965-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","714.6","0","127.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","19650930",",,0","19650930","+,,0","19650930","+,,0","5","","19650924",",,0","19650921","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","31.1",",0,21,+","12.2","0","6.9",",0","27.3",",,,0","0",",,,0","22.34",",0","26.44",",,,0","18.24",",,,0","220",",X","13.9",",X"
"USW00013702","1965-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","724.7","0","10.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6","","19651029",",,0","19651031","+,,0","19651031","+,,0","1","","19651007",",,0","19651001",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","25.6",",0,01,","125.1","0","112.9",",0","31.1",",,,0","0",",,,0","15.02",",0","19.87",",,,0","10.16",",,,0","150",",X","18.5",",X"
"USW00013702","1965-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","724.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","12","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651113",",,0","19651104",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","25.0",",0,04,","359.5","0","234.4",",0","7.4",",,,0","0",",,,0","10.52",",0","15.30",",,,0","5.74",",,,0","280",",X","15.9",",X"
"USW00013702","1965-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","724.7","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","11","","19651229",",,0","19651231","+,,0","19651221",",,0","1","","19651213",",,0","19651231",",1,0","-7.8",",0,29,","0",",,0,31,+","0",",T,0,21,","10.4",",,0,13,","20.6","1,0,31,","747.9","0","388.4","1,0","18.8",",,,0","0",",T,,0","5.32","1,0","10.48","1,,,0","0.15",",,,0","360",",X","15.4",",X"
"USW00013702","1966-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","6",",0","4",",0","0",",0","26",",0","6",",0","2",",0","0",",0","11","","19660131",",,0","19660131","+,,0","19660126",",,0","","","19660126",",,0","19660101",",,0","-10.6",",0,31,","330",",,0,31,+","152",",,0,26,","22.9",",,0,26,","22.8",",0,01,","1262.8","0","514.9",",0","97.1",",,,0","381",",,,0","1.72",",0","5.74",",,,0","-2.29",",,,0","290",",X","22.6",",X"
"USW00013702","1966-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","14","","19660203",",,0","19660203","+,,0","19660201",",,0","","","19660224",",,0","19660213",",,0","-7.2",",0,03,","330",",,0,03,+","5",",,0,01,","27.7",",,0,24,","20.6",",0,13,","1663.6","0","400.8",",0","102.7",",,,0","5",",,,0","4.02",",0","8.00",",,,0","0.04",",,,0","200",",X","23.1",",X"
"USW00013702","1966-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","3.4","0","3.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","5","","19660317",",,0","19660331","+,,0","19660331","+,,0","2","","19660304",",,0","19660323",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","27.8",",0,23,","1956.0","0","292.4",",0","38.9",",,,0","0",",,,0","9.01",",0","14.51",",,,0","3.51",",,,0","300",",X","22.1",",X"
"USW00013702","1966-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","11.1","0","7.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","12","","19660411",",,0","19660430","+,,0","19660430","+,,0","2","","19660422",",,0","19660424",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","28.3",",0,24,","2147.7","0","191.7",",0","68.2",",,,0","0",",,,0","12.20",",0","17.03",",,,0","7.37",",,,0","300","1,X","19.5","1,X"
"USW00013702","1966-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","53.4","0","42.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","19660511",",,0","19660531","+,,0","19660531","+,,0","6","","19660528",",,0","19660521",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","28.9",",0,21,","2226.3","0","78.6",",0","141.8",",,,0","0",",,,0","17.16",",0","21.83",",,,0","12.49",",,,0","10",",X","16.4",",X"
"USW00013702","1966-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","180.1","0","126.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","14","","19660602","+,,0","19660630","+,,0","19660630","+,,0","7","","19660610",",,0","19660625","+,,0","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","32.2",",0,25,+","2240.3","0","14.0",",0","129.8",",,,0","0",",,,0","22.09",",0","26.72",",,,0","17.46",",,,0","50",",X","15.9",",X"
"USW00013702","1966-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","396.5","0","216.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13","","19660721",",,0","19660731","+,,0","19660731","+,,0","5","","19660730",",,0","19660714","+,,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,30,","35.0",",0,14,+","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","25.31",",0","29.92",",,,0","20.71",",,,0","20",",X","17.0",",X"
"USW00013702","1966-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","572.8","0","176.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","19660801",",,0","19660831","+,,0","19660831","+,,0","8","","19660819",",,0","19660823","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","32.8",",0,23,+","0.0","0","0.0",",0","186.5",",,,0","0",",,,0","24.02",",0","27.65",",,,0","20.39",",,,0","360",",X","18.0",",X"
"USW00013702","1966-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","657.3","0","84.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","19660917",",,0","19660930","+,,0","19660930","+,,0","3","","19660928",",,0","19660904",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,28,","31.7",",0,04,","13.6","0","13.6",",0","160.3",",,,0","0",",,,0","20.70",",0","24.80",",,,0","16.59",",,,0","90",",X","13.9",",X"
"USW00013702","1966-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","664.7","0","7.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12","","19661031",",,0","19661031","+,,0","19661031","+,,0","3","","19661001",",,0","19661019","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","25.6",",0,19,+","132.3","0","118.7",",0","29.2",",,,0","0",",,,0","14.74",",0","20.03",",,,0","9.45",",,,0","360",",X","13.9",",X"
"USW00013702","1966-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","667.2","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","14","","19661124","+,,0","19661130","+,,0","19661129",",,0","","","19661128",",,0","19661110",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",T,0,29,","18.0",",,0,28,","25.6",",0,10,","381.9","0","249.6",",0","24.9",",,,0","0",",T,,0","10.10",",0","15.43",",,,0","4.76",",,,0","230",",X","20.6",",X"
"USW00013702","1966-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","668.8","0","1.6",",0","10",",0","6",",0","1",",0","1",",0","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","10","","19661225",",,0","19661225",",,0","19661228",",,0","","","19661213",",,0","19661210",",,0","-5.6",",0,25,","25",",,0,25,","28",",,0,28,","27.2",",,0,13,","24.4",",0,10,","787.5","0","405.6",",0","81.9",",,,0","53",",,,0","5.30",",0","9.54",",,,0","1.07",",,,0","250",",X","15.9",",X"
