"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110605","1877-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","","","","","18",",C","10",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","18771031","+,,C","18771015",",,C","18771001",",,C","","","0",",,C,31,+","26.9",",,C,15,","21.7",",C,01,","","","","","127.3",",,,C","0",",,,C","","","11.09",",,,C","",""
"CA006110605","1877-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","","","","","14",",C","12",",C","0",",C","4",",C","","","","","8",",C","0",",C","0",",C","","","18771129",",,C","18771102",",,C","18771114",",,C","","","114",",,C,29,","24.1",",,C,02,","11.7",",C,14,","","","","","137.8",",,,C","318",",,,C","","","3.74",",,,C","",""
"CA006110605","1877-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","","","","","7","3,C","5","3,C","0","3,C","3",",C","","","","","10",",C","0",",C","0",",C","","","18771207",",,C","18771207",",3,C","18771205",",,C","","","185",",,C,07,","18.5","3,,C,07,","7.2",",C,05,","","","","","59.6",",a,,C","287",",,,C","","","1.79",",,,C","",""
"CA006110605","1878-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","13",",C","31",",C","24",",C","0",",C","0",",C","18780107",",,C","18780110",",,C","18780110",",,C","18780120",",,C","-31.1",",C,07,","191",",,C,10,","19.1",",,C,10,","7.2",",C,20,","","","841.3",",C","63.3",",,,C","580",",,,C","-8.80",",C","-3.32",",,,C","-14.29",",,,C"
"CA006110605","1878-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","8",",C","27",",C","16",",C","0",",C","0",",C","18780211",",,C","18780220",",,C","18780223",",,C","18780207",",,C","-22.2",",C,11,","127",",,C,20,","33.0",",,C,23,","8.9",",C,07,","","","676.3",",C","53.3",",,,C","203",",,,C","-5.82",",C","0.14",",,,C","-11.78",",,,C"
"CA006110605","1878-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","1",",C","27",",C","4",",C","0",",C","0",",C","18780301",",,C","18780327",",,C","18780303",",,C","18780309",",,C","-18.3",",C,01,","33",",,C,27,","22.9",",,C,03,","17.2",",C,09,","","","541.3",",C","45.6",",,,C","59",",,,C","0.87",",C","6.69",",,,C","-4.95",",,,C"
"CA006110605","1878-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","18780406",",,C","18780430","+,,C","18780424",",,C","18780428",",,C","-6.1",",C,06,","0",",,C,30,+","13.5",",,C,24,","22.8",",C,28,","","","287.6",",C","47.6",",,,C","0",",,,C","8.75",",C","15.56",",,,C","1.93",",,,C"
"CA006110605","1878-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","18780515","+,,C","18780531","+,,C","18780503",",,C","18780531",",,C","-4.4",",C,15,+","0",",,C,31,+","27.9",",,C,03,","26.1",",C,31,","","","285.2",",C","120.6",",,,C","0",",,,C","9.13",",C","15.16",",,,C","3.10",",,,C"
"CA006110605","1878-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","9.2","C","9.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","18780606",",,C","18780630","+,,C","18780624",",,C","18780630",",,C","-2.2",",C,06,","0",",,C,30,+","19.6",",,C,24,","32.2",",C,30,","","","130.5",",C","68.7",",,,C","0",",,,C","14.29",",C","21.86",",,,C","6.72",",,,C"
"CA006110605","1878-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","79.0","C","69.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18780729",",,C","18780731","+,,C","18780711",",,C","18780701",",,C","5.6",",C,29,","0",",,C,31,+","21.3",",,C,11,","33.3",",C,01,","12.3","C","12.3",",C","66.5",",,,C","0",",,,C","20.19",",C","26.98",",,,C","13.40",",,,C"
"CA006110605","1878-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","95.5","C","16.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18780826",",,C","18780831","+,,C","18780817",",,C","18780822",",,C","6.1",",C,26,","0",",,C,31,+","33.8",",,C,17,","28.3",",C,22,","38.9","C","26.6",",C","93.6",",,,C","0",",,,C","18.00",",C","25.06",",,,C","10.95",",,,C"
"CA006110605","1878-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","113.8","C","18.3",",C","14",",C","11",",C","2",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","18780928",",,C","18780930","+,,C","18780913",",,C","18780908",",,C","-2.2",",C,28,","0",",,C,30,+","61.0",",,C,13,","27.2",",C,08,","187.8","C","148.9",",C","207.8",",,,C","0",",,,C","13.98",",C","19.99",",,,C","7.98",",,,C"
"CA006110605","1878-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","114.9","C","1.1",",C","12",",C","11",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","18781028",",,C","18781031","+,,C","18781018",",,C","18781001",",,C","-5.6",",C,28,","0",",T,C,31,+","23.4",",,C,18,","25.6",",C,01,","521.4","C","333.6",",C","106.3",",,,C","0",",T,,C","7.61",",C","13.32",",,,C","1.90",",,,C"
"CA006110605","1878-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","114.9","C","0.0",",C","15",",C","12",",C","0",",C","6",",C","0",",C","23",",C","5",",C","0",",C","0",",C","18781109",",,C","18781113",",,C","18781129",",,C","18781121",",,C","-12.2",",C,09,","114",",,C,13,","16.0",",,C,29,","8.9",",C,21,","1096.2","C","574.8",",C","111.6",",,,C","547",",,,C","-0.83",",C","3.07",",,,C","-4.72",",,,C"
"CA006110605","1878-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","114.9","C","0.0",",C","12",",C","12",",C","2",",C","11",",C","3",",C","31",",C","28",",C","0",",C","0",",C","18781215",",,C","18781225",",,C","18781225",",,C","18781202",",,C","-18.3",",C,15,","533",",,C,25,","53.3",",,C,25,","2.2",",C,02,","1919.7","C","823.5",",C","211.1",",,,C","1893",",,,C","-8.23",",C","-4.48",",,,C","-11.98",",,,C"
"CA006110605","1879-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","19",",C","31",",C","28",",C","0",",C","0",",C","18790120",",,C","18790119",",,C","18790119",",,C","18790127",",,C","-36.1",",C,20,","229",",,C,19,","22.9",",,C,19,","5.6",",C,27,","2883.4","C","963.7",",C","120.7",",,,C","1207",",,,C","-12.75",",C","-5.77",",,,C","-19.73",",,,C"
"CA006110605","1879-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","22",",C","28",",C","27",",C","0",",C","0",",C","18790228",",,C","18790212",",,C","18790212",",,C","18790211",",,C","-34.4",",C,28,","267",",,C,12,","26.7",",,C,12,","0.6",",C,11,","3797.1","C","913.7",",C","59.6",",,,C","596",",,,C","-14.30",",C","-6.70",",,,C","-21.90",",,,C"
"CA006110605","1879-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","10","4,C","10","4,C","0","4,C","9",",C","9",",C","31",",C","14",",C","0",",C","0",",C","18790303",",,C","18790325",",,C","18790325",",4,C","18790310",",,C","-24.4",",C,03,","152",",,C,25,","15.2","4,,C,25,","11.7",",C,10,","4558.9","C","761.8",",C","88.3",",a,,C","697",",a,,C","-6.24",",C","0.48",",,,C","-12.96",",,,C"
"CA006110605","1879-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","18790404",",,C","18790403",",,C","","","18790427",",,C","-13.3",",C,04,","51",",,C,03,","","","20.0",",C,27,","5056.5","C","497.6",",C","29.9",",a,,C","76",",,,C","1.75",",C","8.16",",,,C","-4.67",",,,C"
"CA006110605","1879-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","9.1","C","9.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","18790508",",,C","18790531","+,,C","18790515",",,C","18790530","+,,C","-3.9",",C,08,","0",",,C,31,+","22.4",",,C,15,","30.0",",C,30,+","5279.1","C","222.6",",C","62.3",",,,C","0",",,,C","11.45",",C","19.43",",,,C","3.47",",,,C"
"CA006110605","1879-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","26.1","C","17.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","18790607",",,C","18790630","+,,C","","","18790625",",,C","-2.8",",C,07,","0",",,C,30,+","","","31.7",",C,25,","5408.7","C","129.6",",C","135.9",",a,,C","0",",,,C","14.58",",C","21.24",",,,C","7.92",",,,C"
"CA006110605","1879-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","53.1","C","27.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18790719","+,,C","18790731","+,,C","18790723",",,C","18790731","+,,C","4.4",",C,19,+","0",",,C,31,+","17.8",",,C,23,","29.4",",C,31,+","28.3","C","28.3",",C","34.9",",,,C","0",",,,C","18.29",",C","25.40",",,,C","11.19",",,,C"
"CA006110605","1879-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","67.8","C","14.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18790815",",,C","18790831","+,,C","18790823",",,C","18790801",",,C","1.1",",C,15,","0",",,C,31,+","32.8",",,C,23,","30.0",",C,01,","104.3","C","76.0",",C","82.5",",,,C","0",",,,C","16.36",",C","23.55",",,,C","9.17",",,,C"
"CA006110605","1879-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","70.4","C","2.6",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","18790925",",,C","18790930","+,,C","","","18790901",",,C","-4.4",",C,25,","0",",,C,30,+","","","27.2",",C,01,","321.6","C","217.3",",C","107.3",",a,,C","0",",,,C","11.17",",C","17.39",",,,C","4.96",",,,C"
"CA006110605","1879-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","81.7","C","11.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","2",",C","13",",C","0",",C","18791025",",,C","18791031","+,,C","18791029",",,C","18791007",",,C","-11.1",",C,25,","0",",T,C,31,+","20.3",",,C,29,","28.9",",C,07,","542.3","C","220.7",",C","44.9",",,,C","0",",T,,C","11.58",",C","17.47",",,,C","5.69",",,,C"
"CA006110605","1879-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","81.7","C","0.0",",C","13","2,C","12","2,C","0","2,C","4",",C","2",",C","22",",C","15",",C","0",",C","0",",C","18791121",",,C","18791120",",,C","18791128",",2,C","18791108",",,C","-22.8",",C,21,","191",",,C,20,","24.1","2,,C,28,","18.3",",C,08,","1144.2","C","601.9",",C","142.4",",a,,C","482",",a,,C","-1.73",",C","2.76",",,,C","-6.22",",,,C"
"CA006110605","1879-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","81.7","C","0.0",",C","17","2,C","16","2,C","0","2,C","13",",C","9",",C","30",",C","23",",C","0",",C","0",",C","18791221",",,C","18791216",",,C","18791216",",2,C","18791210",",,C","-32.2",",C,21,","178",",,C,16,","17.8","2,,C,16,","10.6",",C,10,","1982.0","C","837.8",",C","194.1",",a,,C","1459",",a,,C","-8.69",",C","-3.42",",,,C","-13.96",",,,C"
"CA006110605","1880-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","12","4,C","10","4,C","0","4,C","5",",C","3",",C","29",",C","7",",C","0",",C","0",",C","18800129",",,C","18800123",",,C","18800123",",4,C","18800104",",,C","-22.8",",C,29,","102",",,C,23,","10.2","4,,C,23,","8.3",",C,04,","2668.3","C","686.3",",C","91.8",",a,,C","351",",a,,C","-3.81",",C","1.81",",,,C","-9.42",",,,C"
"CA006110605","1880-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","10",",C","8",",C","29",",C","17",",C","0",",C","0",",C","18800202",",,C","18800201",",,C","18800226",",,C","18800217",",,C","-33.3",",C,02,","165",",,C,01,","19.8",",,C,26,","10.6",",C,17,","3411.8","C","743.5",",C","142.4",",,,C","850",",,,C","-7.30",",C","-0.83",",,,C","-13.78",",,,C"
"CA006110605","1880-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","12",",C","30",",C","15",",C","0",",C","0",",C","18800308",",,C","18800321",",,C","18800321",",,C","18800331",",,C","-24.4",",C,08,","114",",,C,21,","18.0",",,C,21,","12.8",",C,31,","4167.7","C","755.9",",C","76.2",",,,C","623",",,,C","-6.05",",C","1.08",",,,C","-13.18",",,,C"
"CA006110605","1880-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","2",",C","0",",C","23",",C","2",",C","1",",C","0",",C","18800412",",,C","18800411",",,C","18800411",",,C","18800419",",,C","-16.7",",C,12,","305",",,C,11,","30.5",",,C,11,","21.1",",C,19,","4641.4","C","473.7",",C","110.6",",,,C","369",",,,C","2.54",",C","8.35",",,,C","-3.27",",,,C"
"CA006110605","1880-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","7.5","C","7.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","18800501",",,C","18800531","+,,C","18800531",",,C","18800525",",,C","-6.7",",C,01,","0",",,C,31,+","22.9",",,C,31,","28.9",",C,25,","4807.0","C","165.6",",C","77.7",",,,C","0",",,,C","13.23",",C","20.38",",,,C","6.08",",,,C"
"CA006110605","1880-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","23.3","C","15.8",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","18800602",",,C","18800630","+,,C","18800629",",2,C","18800624",",,C","-2.2",",C,02,","0",",,C,30,+","21.6","2,,C,29,","30.0",",C,24,","4889.5","C","82.5",",C","96.3",",a,,C","0",",,,C","16.11",",C","22.87",",,,C","9.36",",,,C"
"CA006110605","1880-07","45.1333","-79.3833","290.0","BEATRICE, ON CA","50.5","C","27.2",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18800728",",,C","18800731","+,,C","18800720",",,C","18800711","+,,C","3.9",",C,28,","0",",,C,31,+","35.6",",,C,20,","28.9",",C,11,+","61.3","C","61.3",",C","127.7",",,,C","0",",,,C","17.23",",C","23.89",",,,C","10.58",",,,C"
"CA006110605","1880-08","45.1333","-79.3833","290.0","BEATRICE, ON CA","56.4","C","5.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","18800816",",,C","18800831","+,,C","18800828","+,,C","18800801",",,C","-0.6",",C,16,","0",",,C,31,+","11.2",",,C,28,+","28.9",",C,01,","135.2","C","73.9",",C","38.7",",,,C","0",",,,C","16.14",",C","23.65",",,,C","8.63",",,,C"
"CA006110605","1880-09","45.1333","-79.3833","290.0","BEATRICE, ON CA","71.4","C","15.0",",C","15","2,C","13","2,C","1","2,C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","18800915","+,,C","18800930","+,,C","18800918",",2,C","18800905",",,C","-1.1",",C,15,+","0",",,C,30,+","34.3","2,,C,18,","27.2",",C,05,","301.1","C","165.9",",C","136.9",",a,,C","0",",,,C","13.30",",C","18.90",",,,C","7.70",",,,C"
"CA006110605","1880-10","45.1333","-79.3833","290.0","BEATRICE, ON CA","71.4","C","0.0",",C","18",",C","16",",C","2",",C","4",",C","0",",C","16",",C","0",",C","3",",C","0",",C","18801028",",,C","18801024",",,C","18801024",",,C","18801011","+,,C","-11.7",",C,28,","305",",,C,24,","30.5",",,C,24,","23.3",",C,11,+","716.4","C","415.3",",C","190.1",",,,C","813",",,,C","4.94",",C","10.50",",,,C","-0.63",",,,C"
"CA006110605","1880-11","45.1333","-79.3833","290.0","BEATRICE, ON CA","71.4","C","0.0",",C","20",",C","20",",C","2",",C","14",",C","6",",C","26",",C","18",",C","0",",C","0",",C","18801126",",,C","18801122",",,C","18801107",",,C","18801105",",,C","-28.3",",C,26,","305",",,C,22,","41.7",",,C,07,","13.3",",C,05,","1391.4","C","675.0",",C","268.0",",,,C","1774",",,,C","-4.17",",C","0.38",",,,C","-8.72",",,,C"
"CA006110605","1880-12","45.1333","-79.3833","290.0","BEATRICE, ON CA","71.4","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","12",",C","31",",C","26",",C","0",",C","0",",C","18801210",",,C","18801230","+,,C","18801230","+,,C","18801205",",,C","-31.7",",C,10,","152",",,C,30,+","15.2",",,C,30,+","5.0",",C,05,","2267.9","C","876.5",",C","139.2",",,,C","1341",",,,C","-9.94",",C","-5.52",",,,C","-14.36",",,,C"
"CA006110605","1881-01","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","17",",C","31",",C","30",",C","0",",C","0",",C","18810128",",,C","18810131","+,,C","18810131","+,,C","18810113",",,C","-29.4",",C,28,","102",",,C,31,+","10.2",",,C,31,+","0.6",",C,13,","3220.3","C","952.4",",C","70.0",",,,C","700",",,,C","-12.39",",C","-6.97",",,,C","-17.81",",,,C"
"CA006110605","1881-02","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","15",",C","26",",C","17",",C","0",",C","0",",C","18810202",",,C","18810213",",,C","18810213",",,C","18810210",",,C","-34.4",",C,02,","229",",,C,13,","22.9",",,C,13,","6.7",",C,10,","3996.0","C","775.7",",C","73.3",",,,C","357",",,,C","-9.37",",C","-2.90",",,,C","-15.85",",,,C"
"CA006110605","1881-03","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","1",",C","31",",C","7",",C","0",",C","0",",C","18810311",",,C","18810305",",,C","18810305",",2,C","18810316","+,,C","-17.8",",C,11,","178",",,C,05,","17.8","2,,C,05,","8.9",",C,16,+","4645.6","C","649.6",",C","49.1",",a,,C","379",",,,C","-2.62",",C","2.46",",,,C","-7.71",",,,C"
"CA006110605","1881-04","45.1333","-79.3833","290.0","BEATRICE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","25",",C","5",",C","1",",C","0",",C","18810404",",,C","18810406",",,C","18810426",",,C","18810424",",,C","-16.1",",C,04,","25",",,C,06,","21.3",",,C,26,","21.1",",C,24,","5141.0","C","495.4",",C","31.2",",,,C","25",",,,C","1.82",",C","8.65",",,,C","-5.02",",,,C"
"CA006110605","1881-05","45.1333","-79.3833","290.0","BEATRICE, ON CA","14.6","C","14.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","18810503",",,C","18810531","+,,C","18810529",",,C","18810524","+,,C","-6.1",",C,03,","0",",,C,31,+","25.4",",,C,29,","30.6",",C,24,+","5283.8","C","142.8",",C","72.6",",,,C","0",",,,C","14.20",",C","21.76",",,,C","6.63",",,,C"
"CA006110605","1881-06","45.1333","-79.3833","290.0","BEATRICE, ON CA","17.4","C","2.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","18810606",",,C","18810630","+,,C","18810614",",,C","18810613",",,C","-2.2",",C,06,","0",",,C,30,+","17.8",",,C,14,","27.8",",C,13,","5446.0","C","162.2",",C","57.7",",,,C","0",",,,C","13.02",",C","20.28",",,,C","5.75",",,,C"
