"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477142","1998-06","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","39.2",",0","12",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19980605",",,0","19980630","+,1,0","19980630","+,,0","","","19980612",",,0","19980628",",,0","1.1",",0,05,","0","1,,0,30,+","0",",,0,30,+","60.2",",,0,12,","30.6",",0,28,","","","97.5",",0","148.7",",,,0","0",",,,0","16.39",",0","21.74",",,,0","11.04",",,,0"
"USC00477142","1998-07","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","50.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19980731","+,1,0","19980731","+,,0","19980731","+,,0","","","19980715",",,0","19980715","+,,0","6.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","31.1",",0,15,+","20.3","0","20.3",",0","9.3",",,,0","0",",,,0","19.32","1,0","25.48",",,,0","13.15","1,,,0"
"USC00477142","1998-08","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","49.7","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19980831","+,1,0","19980831","+,,0","19980831","+,,0","","","19980823",",,0","19980810",",,0","8.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","30.0",",0,10,","28.9","0","8.6",",0","52.1",",,,0","0",",,,0","19.70","1,0","25.52",",,,0","13.89","1,,,0"
"USC00477142","1998-09","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","28.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19980923","+,,0","19980930","+,,0","19980930","+,,0","","","19980902",",,0","19980912",",,0","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","32.8",",0,12,","111.6","0","82.7",",0","44.2",",,,0","0",",,,0","16.52",",0","23.54",",,,0","9.50",",,,0"
"USC00477142","1998-10","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","0.0","1,0","11",",0","6",",0","0",",0","","","0",",0","0","1,0","6","1,0","0",",0","1",",0","0",",0","","","19981023","+,1,0","","","19981031","+,,0","","","19981018",",,0","19981025",",,0","-3.3","1,0,23,+","","","0",",,0,31,+","10.4",",,0,18,","21.1",",0,25,","417.1","0","305.5",",0","42.6",",,,0","0",",,,0","8.18","1,0","13.73",",,,0","2.64","1,,,0"
"USC00477142","1998-11","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","19981122","+,1,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981128",",,0","-10.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","15.6",",0,28,","919.3","0","502.2",",0","44.7",",,,0","0",",,,0","1.06","1,0","4.97",",,,0","-2.86","1,,,0"
"USC00477142","1998-12","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","0.0","1,0","8",",0","3",",0","0",",0","","","","","10","1,0","28","1,0","16",",0","0",",0","0",",0","","","19981231","+,1,0","","","","","","","19981229",",,0","19981204","+,,0","-28.9","1,0,31,+","","","","","5.3",",,0,29,","13.9",",0,04,+","1637.5","0","718.2",",0","19.0",",,,0","","","-5.70","1,0","-0.34",",,,0","-11.07","1,,,0"
"USC00477142","1999-01","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","17",",0","31",",0","27",",0","0",",0","0",",0","","","19990111",",,0","","","","","","","19990123",",,0","19990131",",,0","-32.2",",0,11,","","","","","15.0",",,0,23,","4.4",",0,31,","2623.3","0","985.8",",0","61.4",",,,0","","","-13.47",",0","-7.57",",,,0","-19.36",",,,0"
"USC00477142","1999-02","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","6",",0","28",",0","16",",0","0",",0","0",",0","","","19990220","+,,0","","","","","","","19990212",",,0","19990212",",,0","-22.2",",0,20,+","","","","","11.7",",,0,12,","7.2",",0,12,","3300.5","0","677.2",",0","30.2",",,,0","","","-5.85",",0","-0.23",",,,0","-11.48",",,,0"
"USC00477142","1999-03","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","","","0","3,0","4","2,0","29","2,0","7",",0","0",",0","0",",0","","","19990308","+,2,0","","","19990331","+,3,0","","","19990309",",,0","19990331",",,0","-21.1","2,0,08,+","","","0","3,,0,31,+","2.3",",,0,09,","17.8",",0,31,","3908.6","0","608.1",",0","6.1",",,,0","0","3,,,0","-2.61","2,0","3.75",",,,0","-8.98","2,,,0"
"USC00477142","1999-04","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19990424",",,0","19990430","+,,0","19990430","+,,0","","","19990406",",,0","19990427",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","23.3",",0,27,","4251.0","0","342.4",",0","54.2",",,,0","0",",,,0","6.92",",0","12.98",",,,0","0.86",",,,0"
"USC00477142","1999-05","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","6.7","0","6.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19990509",",,0","19990531","+,,0","19990531","+,,0","","","19990507",",,0","19990530",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","28.9",",0,30,","4398.2","0","147.2",",0","163.6",",,,0","0",",,,0","13.80",",0","19.43",",,,0","8.17",",,,0"
"USC00477142","1999-06","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","53.1","0","46.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990615",",,0","19990630","+,,0","19990630","+,,0","","","19990606",",,0","19990627","+,,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","30.6",",0,27,+","4469.5","0","71.3",",0","58.9",",,,0","0",",,,0","17.50",",0","23.13",",,,0","11.87",",,,0"
"USC00477142","1999-07","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","147.0","0","93.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19990710",",,0","19990731","+,,0","19990731","+,,0","","","19990709",",,0","19990731",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,09,","33.9",",0,31,","9.0","0","9.0",",0","180.7",",,,0","0",",,,0","21.07",",0","26.55",",,,0","15.60",",,,0"
"USC00477142","1999-08","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","164.7","0","17.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990831","+,,0","","","19990813",",,0","19990828",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","30.0",",0,28,","55.6","0","46.6",",0","76.3",",,,0","0",",,,0","17.40",",0","22.50",",,,0","12.31",",,,0"
"USC00477142","1999-09","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","179.2","0","14.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19990922","+,,0","19990930","+,,0","19990930","+,,0","","","19990912",",,0","19990904",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","28.9",",0,04,","239.5","0","183.9",",0","53.9",",,,0","0",",,,0","12.69",",0","18.52",",,,0","6.85",",,,0"
"USC00477142","1999-10","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","179.2","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19991025","+,,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991010",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","21.7",",0,10,","617.7","0","378.2",",0","37.7",",,,0","0",",,,0","6.13",",0","11.68",",,,0","0.59",",,,0"
"USC00477142","1999-11","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","179.2","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19991130",",1,0","19991130","+,,0","19991130","+,,0","","","19991124",",,0","19991110",",,0","-9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","20.6",",0,10,","1065.2","0","447.5",",0","32.3",",,,0","0",",,,0","2.83","1,0","8.24",",,,0","-2.59","1,,,0"
"USC00477142","1999-12","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","179.2","0","0.0",",0","6",",0","4",",0","0",",0","","","3","3,0","7",",0","31",",0","22",",0","0",",0","0",",0","","","19991223",",,0","","","19991216",",3,0","","","19991216","+,,0","19991204",",,0","-28.3",",0,23,","","","84","3,,0,16,","9.1",",,0,16,+","8.3",",0,04,","1859.9","0","794.7",",0","28.3",",,,0","258","3,,,0","-7.30",",0","-3.06",",,,0","-11.54",",,,0"
