"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914163","2000-08","9.53667","138.12111","20.1","DUGOR, FM FM","28",",0","21",",0","7",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","20000818",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","389.3",",,,0","0",",,,0"
"FMC00914163","2000-10","9.53667","138.12111","20.1","DUGOR, FM FM","28",",0","22",",0","4",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001023",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,23,","412.1",",,,0","0",",,,0"
"FMC00914163","2000-11","9.53667","138.12111","20.1","DUGOR, FM FM","29",",0","23",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001106",",,0","0",",,0,30,+","0",",,0,30,+","139.2",",,0,06,","333.4",",,,0","0",",,,0"
"FMC00914163","2000-12","9.53667","138.12111","20.1","DUGOR, FM FM","27",",0","24",",0","7",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001227",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","423.1",",,,0","0",",,,0"
"FMC00914163","2001-01","9.53667","138.12111","20.1","DUGOR, FM FM","22",",0","12",",0","0",",0","0","1,0","0",",0","20010131","+,1,0","20010131","+,,0","20010127",",,0","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,27,","134.8",",,,0","0",",,,0"
"FMC00914163","2001-03","9.53667","138.12111","20.1","DUGOR, FM FM","13",",0","10",",0","3",",0","0","1,0","0",",0","20010331","+,1,0","20010331","+,,0","20010315",",,0","0","1,,0,31,+","0",",,0,31,+","47.0",",,0,15,","172.5",",,,0","0",",,,0"
"FMC00914163","2001-04","9.53667","138.12111","20.1","DUGOR, FM FM","14",",0","7",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","20010421",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","71.1",",,,0","0",",,,0"
"FMC00914163","2001-05","9.53667","138.12111","20.1","DUGOR, FM FM","25",",0","20",",0","3",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","20010504",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","236.2",",,,0","0",",,,0"
"FMC00914163","2001-06","9.53667","138.12111","20.1","DUGOR, FM FM","21",",0","14",",0","5",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010620",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,20,","346.0",",,,0","0",",,,0"
"FMC00914163","2001-07","9.53667","138.12111","20.1","DUGOR, FM FM","26",",0","21",",0","7",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","20010701",",,0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,01,","611.5",",,,0","0",",,,0"
"FMC00914163","2001-08","9.53667","138.12111","20.1","DUGOR, FM FM","24",",0","19",",0","7",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010806",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,06,","549.2",",,,0","0",",,,0"
"FMC00914163","2001-09","9.53667","138.12111","20.1","DUGOR, FM FM","19",",0","13",",0","3",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010905",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","236.7",",,,0","0",",,,0"
"FMC00914163","2001-10","9.53667","138.12111","20.1","DUGOR, FM FM","21",",0","16",",0","3",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","20011008",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","233.8",",,,0","0",",,,0"
"FMC00914163","2001-11","9.53667","138.12111","20.1","DUGOR, FM FM","28",",0","17",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","20011105",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","217.7",",,,0","0",",,,0"
"FMC00914163","2001-12","9.53667","138.12111","20.1","DUGOR, FM FM","22",",0","16",",0","5",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011210",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,10,","338.7",",,,0","0",",,,0"
"FMC00914163","2002-01","9.53667","138.12111","20.1","DUGOR, FM FM","16",",0","10",",0","2",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020121",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","149.8",",,,0","0",",,,0"
"FMC00914163","2002-02","9.53667","138.12111","20.1","DUGOR, FM FM","20",",0","15",",0","2",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","20020226",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,26,","220.2",",,,0","0",",,,0"
"FMC00914163","2002-03","9.53667","138.12111","20.1","DUGOR, FM FM","16",",0","10",",0","2",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","20020303",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","147.1",",,,0","0",",,,0"
"FMC00914163","2002-04","9.53667","138.12111","20.1","DUGOR, FM FM","15",",0","10",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020407",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","165.0",",,,0","0",",,,0"
"FMC00914163","2002-05","9.53667","138.12111","20.1","DUGOR, FM FM","21",",0","14",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020530",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","181.7",",,,0","0",",,,0"
"FMC00914163","2002-06","9.53667","138.12111","20.1","DUGOR, FM FM","21",",0","15",",0","5",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020624",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","334.9",",,,0","0",",,,0"
"FMC00914163","2002-07","9.53667","138.12111","20.1","DUGOR, FM FM","15",",0","12",",0","6",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020719",",,0","0",",,0,31,+","0",",,0,31,+","269.7",",,0,19,","602.4",",,,0","0",",,,0"
"FMC00914163","2002-08","9.53667","138.12111","20.1","DUGOR, FM FM","28",",0","22",",0","9",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020813",",,0","0",",,0,31,+","0",",,0,31,+","186.7",",,0,13,","677.8",",,,0","0",",,,0"
"FMC00914163","2002-09","9.53667","138.12111","20.1","DUGOR, FM FM","23",",0","19",",0","6",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020913",",,0","0",",,0,30,+","0",",,0,30,+","101.3",",,0,13,","426.4",",,,0","0",",,,0"
"FMC00914163","2002-10","9.53667","138.12111","20.1","DUGOR, FM FM","23",",0","15",",0","4",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021018",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,18,","336.4",",,,0","0",",,,0"
"FMC00914163","2002-11","9.53667","138.12111","20.1","DUGOR, FM FM","26",",0","16",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021121",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","159.2",",,,0","0",",,,0"
"FMC00914163","2002-12","9.53667","138.12111","20.1","DUGOR, FM FM","18",",0","10",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021223",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","80.9",",,,0","0",",,,0"
"FMC00914163","2003-01","9.53667","138.12111","20.1","DUGOR, FM FM","12",",0","7",",0","2",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030129",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","152.2",",,,0","0",",,,0"
"FMC00914163","2003-02","9.53667","138.12111","20.1","DUGOR, FM FM","12",",0","4",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030223",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","38.6",",,,0","0",",,,0"
"FMC00914163","2003-03","9.53667","138.12111","20.1","DUGOR, FM FM","15",",0","12",",0","3",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030313",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","220.0",",,,0","0",",,,0"
"FMC00914163","2003-04","9.53667","138.12111","20.1","DUGOR, FM FM","19",",0","14",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030418",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,18,","178.3",",,,0","0",",,,0"
