"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0073","2023-04","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","7","4,N","4","4,N","1","4,N","20230430",",4,N","27.2","4,,N,30,","58.2","2,a,,N"
"US1MAPL0073","2023-05","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","6","2,N","3","2,N","2","2,N","20230521",",2,N","45.7","2,,N,21,","87.2",",a,,N"
"US1MAPL0073","2023-06","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","15",",N","9",",N","0",",N","20230618",",,N","23.9",",,N,18,","77.5",",,,N"
"US1MAPL0073","2023-07","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","11",",N","10",",N","2",",N","20230717",",,N","58.2",",,N,17,","171.8",",,,N"
"US1MAPL0073","2023-08","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","14","3,N","8","3,N","0","3,N","20230819",",3,N","19.1","3,,N,19,","106.5",",a,,N"
"US1MAPL0073","2023-09","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","11","1,N","9","1,N","2","1,N","20230911",",1,N","31.0","1,,N,11,","112.3","1,,,N"
"US1MAPL0073","2023-10","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","8","5,N","3","5,N","1","5,N","20231022",",5,N","37.3","5,,N,22,","70.9","3,a,,N"
"US1MAPL0073","2023-11","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","7",",N","3",",N","0",",N","20231122",",,N","13.2",",,N,22,","38.5",",,,N"
"US1MAPL0073","2024-01","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","11","4,N","6","4,N","1","4,N","20240110",",4,N","72.9","4,,N,10,","181.4",",a,,N"
"US1MAPL0073","2024-03","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","","","","","","","","","","","240.7","2,a,,N"
"US1MAPL0073","2024-04","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","","","","","","","","","","","100.6","1,a,,N"
"US1MAPL0073","2024-05","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","10","5,N","7","5,N","1","5,N","20240524",",5,N","29.2","5,,N,24,","134.4",",a,,N"
"US1MAPL0073","2024-06","42.2091","-70.7308","6.7","SCITUATE 1.4 N, MA US","7","5,N","6","5,N","0","5,N","20240627",",5,N","18.5","5,,N,27,","66.3","3,a,,N"
