"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0156","2023-08","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","16",",N","12",",N","3",",N","","","","","","","","","20230830",",,N","","","","","53.1",",,N,30,","216.4",",,,N","",""
"US1FLHB0156","2023-09","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","10",",N","5",",N","1",",N","","","","","","","","","20230928",",,N","","","","","47.8",",,N,28,","98.2",",,,N","",""
"US1FLHB0156","2023-10","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","4","1,N","2","1,N","1","1,N","","","0","5,N","","","20231031","+,5,N","20231013",",1,N","","","0","5,,N,31,+","32.0","1,,N,13,","47.3","1,,,N","0","5,,,N"
"US1FLHB0156","2023-11","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","7","1,N","4","1,N","0","1,N","","","","","","","","","20231127",",1,N","","","","","10.4","1,,N,27,","32.8","1,,,N","",""
"US1FLHB0156","2023-12","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","9","2,N","6","2,N","1","2,N","","","","","","","","","20231217",",2,N","","","","","78.0","2,,N,17,","119.8","2,,,N","",""
"US1FLHB0156","2024-01","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","14",",N","7",",N","1",",N","","","","","","","","","20240110",",,N","","","","","30.2",",,N,10,","81.1",",,,N","",""
"US1FLHB0156","2024-02","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","6",",N","3",",N","2",",N","","","","","","","","","20240218",",,N","","","","","43.7",",,N,18,","90.9",",,,N","",""
"US1FLHB0156","2024-03","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","9","2,N","7","2,N","1","2,N","","","","","","","","","20240328",",2,N","","","","","52.1","2,,N,28,","104.3","2,,,N","",""
"US1FLHB0156","2024-04","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","3","3,N","2","3,N","0","3,N","","","0","5,N","","","20240430","+,5,N","20240404",",3,N","","","0","5,,N,30,+","24.6","3,,N,04,","35.8","3,,,N","0","5,,,N"
"US1FLHB0156","2024-05","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","5","4,N","3","4,N","1","4,N","","","","","","","","","20240516",",4,N","","","","","36.8","4,,N,16,","55.4","2,a,,N","",""
"US1FLHB0156","2024-06","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","14","3,N","11","3,N","5","3,N","","","","","","","","","20240612",",3,N","","","","","57.2","3,,N,12,","280.4","1,a,,N","",""
