"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114814","1898-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","7","1,6","4","1,6","0","1,6","","","","","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","18980405",",1,6","","","","","18980409",",1,6","18980416",",1,6","-6.1","1,6,05,","","","","","12.2","1,,6,09,","25.6","1,6,16,","3369.3","6","315.0","1,6","29.0","1,,,6","","","7.47","1,6","13.54","1,,,6","1.40","1,,,6"
"USC00114814","1898-05","41.8","-87.86667","196.6","LA GRANGE, IL US","2.2","6","2.2","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","18980517",",1,6","","","","","18980527",",,6","18980527",",1,6","1.7","1,6,17,","","","","","19.1",",,6,27,","27.2","1,6,27,","3498.7","6","129.4","1,6","89.0",",,,6","","","14.10","1,6","20.55","1,,,6","7.64","1,,,6"
"USC00114814","1898-06","41.8","-87.86667","196.6","LA GRANGE, IL US","80.5","6","78.3","2,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","","","18980622",",2,6","","","","","18980624",",,6","18980630","+,2,6","7.2","2,6,22,","","","","","94.7",",,6,24,","32.2","2,6,30,+","3504.3","6","5.6","2,6","175.7",",,,6","","","20.93","2,6","27.64","2,,,6","14.23","2,,,6"
"USC00114814","1898-07","41.8","-87.86667","196.6","LA GRANGE, IL US","228.7","6","148.2","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","18980711",",1,6","","","","","18980728",",,6","18980724",",1,6","7.8","1,6,11,","","","","","56.1",",,6,28,","35.0","1,6,24,","6.1","6","6.1","1,6","70.3",",,,6","","","23.07","1,6","29.91","1,,,6","16.23","1,,,6"
"USC00114814","1898-08","41.8","-87.86667","196.6","LA GRANGE, IL US","324.9","6","96.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980813",",,6","","","","","","","18980823",",,6","10.0",",6,13,","","","","","","","33.9",",6,23,","10.5","6","4.4",",6","","","","","21.29",",6","27.04",",,,6","15.55",",,,6"
"USC00114814","1898-09","41.8","-87.86667","196.6","LA GRANGE, IL US","384.0","6","59.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","18980912",",,6","","","","","18980922",",,6","18980902",",,6","3.9",",6,12,","","","","","27.9",",,6,22,","33.3",",6,02,","54.1","6","43.6",",6","100.7",",,,6","","","18.85",",6","24.24",",,,6","13.46",",,,6"
"USC00114814","1898-10","41.8","-87.86667","196.6","LA GRANGE, IL US","389.4","6","5.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","18981027",",,6","","","18981026","+,,6","18981025",",,6","18981003",",,6","-2.8",",6,27,","","","0",",T,6,26,+","30.0",",,6,25,","28.3",",6,03,","326.1","6","272.0",",6","107.1",",,,6","0",",T,,6","9.73",",6","14.16",",,,6","5.30",",,,6"
"USC00114814","1898-11","41.8","-87.86667","196.6","LA GRANGE, IL US","389.4","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","5","1,6","0","1,6","0","1,6","","","18981126",",1,6","","","18981126",",,6","18981110",",,6","18981104",",1,6","-16.7","1,6,26,","","","25",",,6,26,","24.4",",,6,10,","20.0","1,6,04,","786.7","6","460.6","1,6","68.4",",,,6","64",",,,6","2.45","1,6","7.62","1,,,6","-2.72","1,,,6"
"USC00114814","1898-12","41.8","-87.86667","196.6","LA GRANGE, IL US","389.4","6","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","2","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","18981231","+,2,6","","","18981222",",,6","18981219",",,6","18981229",",2,6","-18.3","2,6,31,+","","","51",",,6,22,","17.8",",,6,19,","7.8","2,6,29,","1445.6","6","658.9","2,6","39.7",",,,6","84",",,,6","-4.39","2,6","0.13","2,,,6","-8.91","2,,,6"
"USC00114814","1899-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","5","1,6","1","1,6","0","1,6","","","","","6","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","18990131","+,1,6","","","","","18990104",",1,6","18990104",",1,6","-25.0","1,6,31,+","","","","","5.1","1,,6,04,","8.9","1,6,04,","2118.8","6","673.2","1,6","9.4","1,,,6","","","-5.02","2,6","-0.17","1,,,6","-9.88","1,,,6"
"USC00114814","1899-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","11",",6","26",",6","17",",6","0",",6","0",",6","","","18990209",",,6","","","18990222",",,6","18990225",",,6","18990217",",,6","-29.4",",6,09,","","","102",",,6,22,","21.6",",,6,25,","11.7",",6,17,","2855.0","6","736.2",",6","48.6",",,,6","102",",,,6","-7.96",",6","-2.78",",,,6","-13.15",",,,6"
"USC00114814","1899-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","","","18990307",",,6","","","","","18990318",",,6","18990311",",,6","-16.1",",6,07,","","","","","13.2",",,6,18,","17.8",",6,11,","3443.4","6","588.4",",6","52.5",",,,6","","","-0.65",",6","3.41",",,,6","-4.71",",,,6"
"USC00114814","1899-04","41.8","-87.86667","196.6","LA GRANGE, IL US","14.7","6","14.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","9",",6","1",",6","13",",6","1",",6","","","18990402",",,6","","","","","18990423",",,6","18990429",",,6","-9.4",",6,02,","","","","","7.6",",,6,23,","33.3",",6,29,","3686.6","6","243.2",",6","8.9",",,,6","","","10.72",",6","17.12",",,,6","4.31",",,,6"
"USC00114814","1899-05","41.8","-87.86667","196.6","LA GRANGE, IL US","28.6","6","13.9",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18990521",",,6","","","","","18990528",",,6","18990503",",,6","2.8",",6,21,","","","","","34.0",",,6,28,","28.9",",6,03,","3788.6","6","102.0",",6","151.7",",,,6","","","15.49",",6","21.75",",,,6","9.24",",,,6"
"USC00114814","1899-06","41.8","-87.86667","196.6","LA GRANGE, IL US","126.5","6","97.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18990616",",,6","","","","","18990614",",,6","18990619",",,6","7.2",",6,16,","","","","","26.4",",,6,14,","32.8",",6,19,","3804.4","6","15.8",",6","47.2",",,,6","","","21.07",",6","27.67",",,,6","14.47",",,,6"
"USC00114814","1899-07","41.8","-87.86667","196.6","LA GRANGE, IL US","250.2","6","123.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18990730",",,6","","","","","18990715",",,6","18990702",",,6","9.4",",6,30,","","","","","125.7",",,6,15,","32.8",",6,02,","0.9","6","0.9",",6","223.5",",,,6","","","22.30",",6","28.27",",,,6","16.32",",,,6"
"USC00114814","1899-08","41.8","-87.86667","196.6","LA GRANGE, IL US","388.7","6","138.5",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18990815",",,6","","","","","18990805",",,6","18990819",",,6","4.4",",6,15,","","","","","53.3",",,6,05,","33.9",",6,19,","5.9","6","5.0",",6","55.4",",,,6","","","22.64",",6","29.29",",,,6","15.99",",,,6"
"USC00114814","1899-09","41.8","-87.86667","196.6","LA GRANGE, IL US","445.4","6","56.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","4",",6","","","18990930",",,6","","","","","18990922",",,6","18990907",",,6","-2.8",",6,30,","","","","","12.7",",,6,22,","36.7",",6,07,","118.8","6","112.9",",6","43.8",",,,6","","","16.46",",6","22.18",",,,6","10.74",",,,6"
"USC00114814","1899-10","41.8","-87.86667","196.6","LA GRANGE, IL US","462.6","6","17.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18991031","+,,6","","","","","18991026",",,6","18991015",",,6","-1.1",",6,31,+","","","","","19.1",",,6,26,","30.0",",6,15,","284.5","6","165.7",",6","64.6",",,,6","","","13.54",",6","19.73",",,,6","7.36",",,,6"
"USC00114814","1899-11","41.8","-87.86667","196.6","LA GRANGE, IL US","462.6","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18991113","+,,6","","","18991102",",,6","18991114",",,6","18991109",",,6","-2.8",",6,13,+","","","0",",T,6,02,","13.0",",,6,14,","18.3",",6,09,","654.2","6","369.7",",6","38.8",",,,6","0",",T,,6","6.01",",6","10.80",",,,6","1.22",",,,6"
"USC00114814","1899-12","41.8","-87.86667","196.6","LA GRANGE, IL US","462.6","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","18991230",",,6","","","18991214",",,6","18991211",",,6","18991211",",,6","-20.0",",6,30,","","","38",",,6,14,","30.0",",,6,11,","12.8",",6,11,","1316.9","6","662.7",",6","41.4",",,,6","76",",,,6","-3.05",",6","1.25",",,,6","-7.35",",,,6"
"USC00114814","1900-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","5",",6","27",",6","9",",6","0",",6","0",",6","3","","19000131",",,6","","","19000110",",,6","19000118",",,6","19000124",",,6","-21.7",",6,31,","","","0",",T,6,10,","15.0",",,6,18,","13.9",",6,24,","1948.5","6","631.6",",6","33.0",",,,6","0",",T,,6","-2.04",",6","2.32",",,,6","-6.40",",,,6"
"USC00114814","1900-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","8",",6","27",",6","16",",6","0",",6","0",",6","1","","19000217","+,,6","","","","","19000208",",,6","19000208",",,6","-22.8",",6,17,+","","","","","25.4",",,6,08,","16.1",",6,08,","2656.9","6","708.4",",6","85.8",",,,6","","","-6.97",",6","-1.55",",,,6","-12.38",",,,6"
"USC00114814","1900-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","1","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","19000317",",1,6","","","19000329",",,6","19000305",",,6","19000322",",1,6","-17.8","1,6,17,","","","89",",,6,29,","19.8",",,6,05,","13.3","1,6,22,","3244.2","6","587.3","1,6","46.8",",,,6","140",",,,6","-1.24","1,6","2.85","1,,,6","-5.33","1,,,6"
"USC00114814","1900-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","0","2,6","9","2,6","0","2,6","7","2,6","0","2,6","","","19000405",",2,6","","","19000412","+,,6","19000417",",,6","19000429",",2,6","-2.8","2,6,05,","","","25",",,6,12,+","10.4",",,6,17,","27.8","2,6,29,","3496.5","6","252.3","2,6","24.2",",,,6","50",",,,6","9.32","2,6","15.45","2,,,6","3.19","2,,,6"
"USC00114814","1900-05","41.8","-87.86667","196.6","LA GRANGE, IL US","28.4","6","28.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19000505","+,,6","","","","","19000507",",,6","19000514",",,6","1.1",",6,05,+","","","","","54.9",",,6,07,","31.7",",6,14,","3599.0","6","102.5",",6","96.1",",,,6","","","15.94",",6","23.14",",,,6","8.75",",,,6"
"USC00114814","1900-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0","4,6","21","4,6","1","4,6","","","","","","","","","19000606",",,6","19000628",",4,6","","","","","","","40.6",",,6,06,","32.2","4,6,28,","","","","","86.3",",,,6","","","","","24.05","4,,,6","",""
"USC00114814","1900-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","101.2","3,6","5",",6","4",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","7","3,6","","","19000727",",3,6","","","","","19000720",",,6","19000705","+,3,6","8.3","3,6,27,","","","","","58.4",",,6,20,","33.9","3,6,05,+","2.8","6","2.8","3,6","143.2",",,,6","","","21.85","3,6","29.14","3,,,6","14.55","3,,,6"
"USC00114814","1900-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19000827",",,6","","","","","","","","","35.6",",,6,27,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00114814","1900-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","69.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19000918",",,6","","","","","19000919",",,6","19000910",",,6","3.3",",6,18,","","","","","18.8",",,6,19,","32.8",",6,10,","","","56.5",",6","49.5",",,,6","","","18.78",",6","24.63",",,,6","12.93",",,,6"
"USC00114814","1900-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","17.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19001017",",,6","","","","","19001029",",,6","19001005",",,6","-0.6",",6,17,","","","","","13.5",",,6,29,","30.0",",6,05,","","","117.2",",6","28.4",",,,6","","","15.12",",6","21.97",",,,6","8.28",",,,6"
"USC00114814","1900-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","22",",6","5",",6","1",",6","0",",6","","","19001116",",,6","","","19001115",",,6","19001118",",,6","19001101",",,6","-13.9",",6,16,","","","51",",,6,15,","27.4",",,6,18,","24.4",",6,01,","","","460.7",",6","84.3",",,,6","64",",,,6","2.98",",6","7.94",",,,6","-1.99",",,,6"
"USC00114814","1900-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","19001210",",1,6","","","19001231",",,6","19001230",",,6","19001202",",,6","-12.2","1,6,10,","","","38",",,6,31,","2.5",",,6,30,","11.7",",6,02,","","","580.8",",6","8.1",",,,6","63",",,,6","-1.09","1,6","3.15",",,,6","-5.33","1,,,6"
"USC00114814","1901-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","6","1,6","3","1,6","0","1,6","","","4",",6","3","1,6","30","1,6","19",",6","0",",6","0",",6","","","19010101",",1,6","","","19010109",",,6","19010109",",1,6","19010120",",,6","-24.4","1,6,01,","","","102",",,6,09,","17.0","1,,6,09,","12.8",",6,20,","","","672.7",",6","36.8","1,,,6","216",",,,6","-4.14","1,6","0.18",",,,6","-8.46","1,,,6"
"USC00114814","1901-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","6","2,6","4","2,6","0","2,6","","","","","13","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","19010206",",1,6","","","","","19010208",",2,6","19010215",",1,6","-24.4","1,6,06,","","","","","19.8","2,,6,08,","3.3","1,6,15,","","","752.7","1,6","51.5","2,,,6","","","-9.54","1,6","-3.43","1,,,6","-15.66","1,,,6"
"USC00114814","1901-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19010305",",,6","","","19010330",",,6","19010310",",,6","19010318",",,6","-16.1",",6,05,","","","102",",,6,30,","30.5",",,6,10,","20.0",",6,18,","","","524.2",",6","96.0",",,,6","123",",,,6","1.42",",6","5.87",",,,6","-3.02",",,,6"
"USC00114814","1901-04","41.8","-87.86667","196.6","LA GRANGE, IL US","5.6","6","5.6",",6","6",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","19010401",",,6","","","","","19010422",",,6","19010429",",,6","-3.9",",6,01,","","","","","3.3",",,6,22,","31.1",",6,29,","","","307.0",",6","12.0",",,,6","","","8.29",",6","14.79",",,,6","1.78",",,,6"
"USC00114814","1901-05","41.8","-87.86667","196.6","LA GRANGE, IL US","18.1","6","12.5","4,6","8",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","10","3,6","2","3,6","","","19010514",",3,6","","","","","19010521",",,6","19010502","+,3,6","1.7","3,6,14,","","","","","8.1",",,6,21,","32.2","3,6,02,+","","","129.2","3,6","24.4",",,,6","","","14.17","4,6","20.63","3,,,6","7.72","3,,,6"
"USC00114814","1901-06","41.8","-87.86667","196.6","LA GRANGE, IL US","127.9","6","109.8","2,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","8","2,6","","","19010609",",2,6","","","","","19010612",",,6","19010624",",2,6","2.8","2,6,09,","","","","","34.8",",,6,12,","36.1","2,6,24,","","","34.1","2,6","111.2",",,,6","","","21.04","2,6","27.68","2,,,6","14.39","2,,,6"
"USC00114814","1901-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19010729",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00114814","1901-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","102.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19010812",",,6","","","","","19010818",",,6","19010814",",,6","9.4",",6,12,","","","","","20.3",",,6,18,","33.9",",6,14,","","","1.6",",6","50.7",",,,6","","","21.60",",6","28.14",",,,6","15.05",",,,6"
"USC00114814","1901-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","32.5","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","2","1,6","","","19010919",",1,6","","","","","19010911",",,6","19010906","+,1,6","1.7","1,6,19,","","","","","50.3",",,6,11,","32.2","1,6,06,+","","","61.4","1,6","90.4",",,,6","","","17.34","1,6","23.61","1,,,6","11.06","1,,,6"
"USC00114814","1901-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","5.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19011025",",,6","","","","","19011012",",,6","19011001",",,6","-1.1",",6,25,","","","","","14.0",",,6,12,","29.4",",6,01,","","","204.2",",6","41.9",",,,6","","","11.92",",6","18.49",",,,6","5.34",",,,6"
"USC00114814","1901-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19011105",",,6","","","19011115",",,6","19011122",",1,6","19011111",",,6","-9.4",",6,05,","","","0",",T,6,15,","9.7","1,,6,22,","18.9",",6,11,","","","477.7",",6","26.4","1,,,6","0",",T,,6","2.41",",6","7.87",",,,6","-3.05",",,,6"
"USC00114814","1901-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","8",",6","30",",6","10",",6","0",",6","0",",6","","","19011215",",,6","","","19011214",",,6","19011214",",,6","19011201",",,6","-25.6",",6,15,","","","102",",,6,14,","20.3",",,6,14,","14.4",",6,01,","","","719.3",",6","33.7",",,,6","128",",,,6","-4.87",",6","-0.91",",,,6","-8.83",",,,6"
"USC00114814","1902-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","13",",6","2",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","19020128",",,6","19020131","+,,6","19020121",",,6","19020121",",,6","19020109",",,6","-25.0",",6,28,","102",",,6,31,+","102",",,6,21,","8.4",",,6,21,","10.0",",6,09,","","","704.3",",6","13.5",",,,6","166",",,,6","-4.39",",6","0.20",",,,6","-8.97",",,,6"
"USC00114814","1902-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","22",",6","2",",6","7",",6","26",",6","20",",6","0",",6","0",",6","","","19020205","+,,6","19020208","+,,6","19020202",",,6","19020228",",,6","19020226","+,,6","-23.3",",6,05,+","152",",,6,08,+","38",",,6,02,","17.5",",,6,28,","9.4",",6,26,+","","","717.1",",6","33.9",",,,6","83",",,,6","-7.28",",6","-1.79",",,,6","-12.76",",,,6"
"USC00114814","1902-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","2","1,6","1","1,6","0","1,6","","","19020317",",,6","","","19020330",",,6","19020312",",,6","19020327",",1,6","-15.0",",6,17,","","","76",",,6,30,","41.4",",,6,12,","21.7","1,6,27,","","","418.5","1,6","81.1",",,,6","81",",,,6","4.31","1,6","9.89","1,,,6","-1.27",",,,6"
"USC00114814","1902-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.8","6","0.8",",6","3",",6","1",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","19020415","+,,6","","","","","19020425",",,6","19020421",",,6","-4.4",",6,15,+","","","","","45.7",",,6,25,","30.0",",6,21,","","","299.4",",6","48.0",",,,6","","","8.38",",6","15.22",",,,6","1.54",",,,6"
"USC00114814","1902-05","41.8","-87.86667","196.6","LA GRANGE, IL US","39.0","6","38.2",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19020515","+,,6","","","","","19020524",",,6","19020520",",,6","2.2",",6,15,+","","","","","40.6",",,6,24,","31.1",",6,20,","","","98.0",",6","156.5",",,,6","","","16.40",",6","23.03",",,,6","9.77",",,,6"
"USC00114814","1902-06","41.8","-87.86667","196.6","LA GRANGE, IL US","90.0","6","51.0",",6","18",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19020622",",,6","","","","","19020603",",,6","19020612",",,6","6.7",",6,22,","","","","","66.0",",,6,03,","33.9",",6,12,","","","39.1",",6","270.2",",,,6","","","18.73",",6","24.72",",,,6","12.73",",,,6"
"USC00114814","1902-07","41.8","-87.86667","196.6","LA GRANGE, IL US","228.7","6","138.7",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19020701",",,6","","","","","19020718",",,6","19020717",",,6","7.2",",6,01,","","","","","53.3",",,6,18,","32.8",",6,17,","4.7","6","4.7",",6","190.8",",,,6","","","22.65",",6","28.03",",,,6","17.28",",,,6"
"USC00114814","1902-08","41.8","-87.86667","196.6","LA GRANGE, IL US","290.6","6","61.9","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19020812",",1,6","","","","","19020813",",,6","19020818",",1,6","8.3","1,6,12,","","","","","14.2",",,6,13,","30.6","1,6,18,","19.5","6","14.8","1,6","52.9",",,,6","","","19.91","1,6","25.56","1,,,6","14.25","1,,,6"
"USC00114814","1902-09","41.8","-87.86667","196.6","LA GRANGE, IL US","300.6","6","10.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19020915","+,,6","","","","","19020918",",,6","19020915",",,6","3.9",",6,15,+","","","","","36.1",",,6,18,","30.0",",6,15,","111.1","6","91.6",",6","150.1",",,,6","","","15.61",",6","21.26",",,,6","9.96",",,,6"
"USC00114814","1902-10","41.8","-87.86667","196.6","LA GRANGE, IL US","300.6","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","6",",6","0",",6","","","19021030","+,1,6","","","","","19021025",",,6","19021024",",,6","-1.1","1,6,30,+","","","","","16.0",",,6,25,","24.4",",6,24,","314.2","6","203.1",",6","53.1",",,,6","","","11.54","1,6","17.15",",,,6","5.92","1,,,6"
"USC00114814","1902-11","41.8","-87.86667","196.6","LA GRANGE, IL US","300.6","6","0.0",",6","7","2,6","7","2,6","1","2,6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","19021128",",,6","","","19021130","+,,6","19021105",",2,6","19021112","+,,6","-6.1",",6,28,","","","0",",T,6,30,+","34.5","2,,6,05,","21.7",",6,12,+","638.2","6","324.0",",6","67.9","2,,,6","0",",T,,6","7.53",",6","12.24",",,,6","2.82",",,,6"
"USC00114814","1902-12","41.8","-87.86667","196.6","LA GRANGE, IL US","300.6","6","0.0",",6","9","3,6","8","3,6","0","3,6","","","1",",6","2",",6","29",",6","15",",6","0",",6","0",",6","","","19021209",",,6","","","19021224",",,6","19021202",",3,6","19021201",",,6","-20.0",",6,09,","","","64",",,6,24,","15.7","3,,6,02,","10.0",",6,01,","1315.5","6","677.3",",6","58.5","3,,,6","72",",,,6","-3.52",",6","0.25",",,,6","-7.28",",,,6"
"USC00114814","1903-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","4",",6","29",",6","19",",6","0",",6","0",",6","","","19030112",",,6","","","19030111",",,6","19030102",",,6","19030129","+,,6","-21.7",",6,12,","","","51",",,6,11,","8.1",",,6,02,","9.4",",6,29,+","2033.8","6","718.3",",6","21.8",",,,6","102",",,,6","-4.84",",6","-0.68",",,,6","-8.99",",,,6"
"USC00114814","1903-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","4",",6","5",",6","26",",6","16",",6","0",",6","0",",6","","","19030217",",,6","","","19030203",",,6","19030203",",1,6","19030227",",,6","-24.4",",6,17,","","","254",",,6,03,","30.0","1,,6,03,","8.9",",6,27,","2676.8","6","643.0",",6","73.7","1,,,6","623",",,,6","-4.63",",6","-0.33",",,,6","-8.94",",,,6"
"USC00114814","1903-03","41.8","-87.86667","196.6","LA GRANGE, IL US","1.7","6","1.7","1,6","","","","","","","","","0",",6","0","1,6","22","1,6","1",",6","2",",6","0",",6","","","19030301",",1,6","","","19030327",",,6","","","19030319","+,,6","-10.6","1,6,01,","","","0",",T,6,27,","","","25.0",",6,19,+","3086.6","6","409.8",",6","","","0",",T,,6","4.62","1,6","10.01",",,,6","-0.78","1,,,6"
