"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006106014","1954-12","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","17",",C","13",",C","0",",C","11",",C","19541222",",,C","19541222",",,C","178",",,C,22,","17.8",",,C,22,","127.4",",,,C","1086",",,,C"
"CA006106014","1955-01","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","10",",C","5",",C","0",",C","5",",C","19550115",",,C","19550115",",,C","114",",,C,15,","11.4",",,C,15,","31.9",",,,C","299",",,,C"
"CA006106014","1955-02","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","12",",C","6",",C","0",",C","5",",C","19550215",",,C","19550215",",,C","124",",,C,15,","12.4",",,C,15,","45.4",",,,C","344",",,,C"
"CA006106014","1955-03","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","16",",C","9",",C","0",",C","5",",C","19550326",",,C","19550322",",,C","152",",,C,26,","15.5",",,C,22,","74.5",",,,C","444",",,,C"
"CA006106014","1955-04","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","11",",C","3",",C","0",",C","0",",C","19550407",",,C","19550414",",,C","0",",T,C,07,","14.2",",,C,14,","44.3",",,,C","0",",T,,C"
"CA006106014","1955-05","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","12",",C","7",",C","0",",C","0",",C","19550531","+,,C","19550528",",,C","0",",,C,31,+","16.8",",,C,28,","60.4",",,,C","0",",,,C"
"CA006106014","1955-06","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","8",",C","4",",C","0",",C","0",",C","19550630","+,,C","19550612",",,C","0",",,C,30,+","22.6",",,C,12,","54.9",",,,C","0",",,,C"
"CA006106014","1955-07","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","5",",C","2",",C","0",",C","0",",C","19550731","+,,C","19550705",",,C","0",",,C,31,+","4.6",",,C,05,","13.2",",,,C","0",",,,C"
"CA006106014","1955-09","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","9",",C","6",",C","0",",C","0",",C","19550930","+,,C","19550910",",,C","0",",,C,30,+","19.3",",,C,10,","64.8",",,,C","0",",,,C"
"CA006106014","1955-10","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","16",",C","13",",C","1",",C","0",",C","19551025",",,C","19551015",",,C","3",",,C,25,","42.9",",,C,15,","180.8",",,,C","3",",,,C"
"CA006106014","1955-11","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","10",",C","3",",C","0",",C","1",",C","19551120",",,C","19551120",",,C","97",",,C,20,","9.7",",,C,20,","28.0",",,,C","122",",,,C"
"CA006106014","1955-12","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","12",",C","4",",C","0",",C","4",",C","19551214",",,C","19551214",",,C","102",",,C,14,","10.2",",,C,14,","26.1",",,,C","251",",,,C"
"CA006106014","1956-01","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","12",",C","6",",C","0",",C","5",",C","19560116",",,C","19560116",",,C","66",",,C,16,","6.6",",,C,16,","33.2",",,,C","264",",,,C"
"CA006106014","1956-02","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","12",",C","9",",C","1",",C","8",",C","19560209",",,C","19560225",",,C","203",",,C,09,","39.1",",,C,25,","129.7",",,,C","909",",,,C"
"CA006106014","1956-03","45.4333","-75.7","61.0","OTTAWA LA SALLE ACAD, ON CA","9",",C","5",",C","0",",C","5",",C","19560308",",,C","19560308",",,C","140",",,C,08,","14.0",",,C,08,","51.4",",,,C","491",",,,C"
