"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049855","1906-08","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","91.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19060823",",,6","","","","","","","19060810",",,6","19060816","+,,6","5.6",",6,23,","","","","","22.9",",,6,10,","35.6",",6,16,+","","","3.5",",6","24.9",",,,6","","","21.18",",6","32.18",",,,6","10.19",",,,6"
"USC00049855","1906-09","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","12.0","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","19060918",",,6","","","","","","","19060923",",,6","19060929","+,2,6","0.6",",6,18,","","","","","0.8",",,6,23,","31.7","2,6,29,+","","","39.7","2,6","1.1",",,,6","","","17.39","2,6","28.64","2,,,6","6.14",",,,6"
"USC00049855","1906-10","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","24",",6","0",",6","","","19061023",",,6","","","","","","","19061031",",,6","19061001",",,6","-5.6",",6,23,","","","","","0.3",",,6,31,","30.6",",6,01,","","","180.1",",6","0.3",",,,6","","","12.58",",6","23.72",",,,6","1.43",",,,6"
"USC00049855","1906-11","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19061129",",,6","","","19061126","+,,6","","","19061104",",,6","19061114","+,,6","-7.8",",6,29,","","","13",",,6,26,+","34.0",",,6,04,","19.4",",6,14,+","","","416.7",",6","39.4",",,,6","26",",,,6","4.44",",6","11.33",",,,6","-2.44",",,,6"
"USC00049855","1906-12","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","0.0",",6","11",",6","11",",6","4",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19061215","+,,6","","","19061231",",,6","","","19061224",",,6","19061211","+,,6","-6.7",",6,15,+","","","381",",,6,31,","59.9",",,6,24,","12.8",",6,11,+","","","526.7",",6","279.8",",,,6","901",",,,6","1.34",",6","5.85",",,,6","-3.16",",,,6"
"USC00049855","1907-01","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","20",",6","16",",6","5",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","19070119",",,6","","","","","","","19070128",",,6","19070130",",,6","-16.1",",6,19,","","","","","75.4",",,6,28,","10.0",",6,30,","","","607.8",",6","303.7",",,,6","","","-1.27",",6","3.87",",,,6","-6.42",",,,6"
"USC00049855","1907-02","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19070227",",,6","","","19070226",",,6","","","19070202",",,6","19070214",",,6","-4.4",",6,27,","","","25",",,6,26,","22.9",",,6,02,","18.3",",6,14,","","","354.8",",6","94.7",",,,6","25",",,,6","5.66",",6","12.44",",,,6","-1.11",",,,6"
"USC00049855","1907-03","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","21",",6","18",",6","9",",6","","","9",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19070313",",,6","","","19070325",",,6","","","19070317",",,6","19070330",",,6","-9.4",",6,13,","","","381",",,6,25,","66.3",",,6,17,","20.6",",6,30,","","","458.1",",6","533.1",",,,6","1460",",,,6","3.55",",6","9.34",",,,6","-2.23",",,,6"
"USC00049855","1907-04","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","19070404","+,,6","","","","","","","19070413",",,6","19070411",",,6","-2.2",",6,04,+","","","","","11.9",",,6,13,","28.3",",6,11,","","","207.9",",6","38.1",",,,6","","","11.40",",6","20.92",",,,6","1.88",",,,6"
"USC00049855","1907-05","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","1.9","6","1.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","19070513",",,6","","","","","","","19070513",",,6","19070531",",,6","-1.7",",6,13,","","","","","10.2",",,6,13,","29.4",",6,31,","","","165.5",",6","32.1",",,,6","","","13.06",",6","23.02",",,,6","3.10",",,,6"
"USC00049855","1907-06","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","7.4","6","5.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","19070614",",,6","","","","","","","19070611",",,6","19070626",",,6","-2.2",",6,14,","","","","","36.6",",,6,11,","32.8",",6,26,","","","108.2",",6","79.7",",,,6","","","14.91",",6","24.63",",,,6","5.19",",,,6"
"USC00049855","1907-07","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","61.7","6","54.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19070701",",,6","","","","","","","19070702",",,6","19070731",",,6","5.0",",6,01,","","","","","0.0",",T,6,02,","34.4",",6,31,","1.6","6","1.6",",6","0.0",",T,,6","","","20.03",",6","31.94",",,,6","8.13",",,,6"
"USC00049855","1907-08","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","116.5","6","54.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19070810",",,6","","","","","","","19070829",",,6","19070816",",,6","3.9",",6,10,","","","","","7.4",",,6,29,","36.7",",6,16,","28.8","6","27.2",",6","12.0",",,,6","","","19.22",",6","30.90",",,,6","7.55",",,,6"
"USC00049855","1907-09","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","125.7","6","9.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19070917",",,6","","","","","","","19070928",",,6","19070909",",,6","0.0",",6,17,","","","","","0.0",",T,6,28,","34.4",",6,09,","125.4","6","96.6",",6","0.0",",T,,6","","","15.42",",6","27.18",",,,6","3.66",",,,6"
"USC00049855","1907-10","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","125.7","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19071004","+,,6","","","","","","","19071027",",,6","19071004",",,6","-0.6",",6,04,+","","","","","17.0",",,6,27,","28.9",",6,04,","303.2","6","177.8",",6","44.0",",,,6","","","12.60",",6","21.66",",,,6","3.53",",,,6"
"USC00049855","1907-11","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","125.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19071123",",,6","","","19071120","+,,6","","","19071117",",,6","19071109",",,6","-6.1",",6,23,","","","0",",T,6,20,+","22.9",",,6,17,","19.4",",6,09,","676.7","6","373.5",",6","22.9",",,,6","0",",T,,6","5.88",",6","14.01",",,,6","-2.24",",,,6"
"USC00049855","1907-12","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","125.7","6","0.0",",6","14",",6","13",",6","3",",6","","","5",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19071229","+,,6","","","19071231",",,6","","","19071207",",,6","19071205","+,,6","-7.2",",6,29,+","","","216",",,6,31,","52.1",",,6,07,","13.3",",6,05,+","1194.8","6","518.1",",6","236.9",",,,6","508",",,,6","1.62",",6","6.44",",,,6","-3.19",",,,6"
"USC00049855","1908-01","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19080105",",,6","","","19080104",",,6","","","19080124",",,6","19080122",",,6","-10.0",",6,05,","","","89",",,6,04,","17.8",",,6,24,","10.6",",6,22,","1734.5","6","539.7",",6","64.2",",,,6","255",",,,6","0.92",",6","5.98",",,,6","-4.14",",,,6"
"USC00049855","1908-02","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","19080213",",,6","","","19080229","+,,6","","","19080229",",,6","19080225",",,6","-8.9",",6,13,","","","76",",,6,29,+","16.3",",,6,29,","24.4",",6,25,","2146.9","6","412.4",",6","56.7",",,,6","229",",,,6","4.11",",6","12.48",",,,6","-4.26",",,,6"
"USC00049855","1908-03","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","14",",6","0",",6","","","19080307",",,6","","","19080301",",,6","","","19080301",",,6","19080315","+,,6","-8.9",",6,07,","","","152",",,6,01,","12.7",",,6,01,","25.6",",6,15,+","2472.0","6","325.1",",6","30.7",",,,6","432",",,,6","7.85",",6","17.58",",,,6","-1.89",",,,6"
"USC00049855","1908-04","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","","","19080401",",,6","","","","","","","19080423",",,6","19080410",",,6","-5.0",",6,01,","","","","","13.5",",,6,23,","29.4",",6,10,","2655.6","6","183.6",",6","17.1",",,,6","","","12.21",",6","22.83",",,,6","1.59",",,,6"
"USC00049855","1908-05","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","","","0",",6","13",",6","0",",6","19",",6","0",",6","","","19080503",",,6","","","","","","","19080514",",1,6","19080527",",,6","-3.3",",6,03,","","","","","27.9","1,,6,14,","30.0",",6,27,","2858.7","6","203.1",",6","57.8","1,,,6","","","11.78",",6","22.24",",,,6","1.32",",,,6"
"USC00049855","1908-06","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","13.3","6","13.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","5",",6","","","19080602",",,6","","","","","","","19080614",",,6","19080625",",,6","-2.2",",6,02,","","","","","8.1",",,6,14,","35.0",",6,25,","2923.5","6","64.8",",6","8.1",",,,6","","","16.62",",6","28.83",",,,6","4.40",",,,6"
"USC00049855","1908-07","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","143.8","6","130.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19080715","+,,6","","","","","","","19080726",",,6","19080721",",,6","5.6",",6,15,+","","","","","0.5",",,6,26,","38.9",",6,21,","1.4","6","1.4",",6","0.5",",,,6","","","22.50",",6","34.80",",,,6","10.20",",,,6"
"USC00049855","1908-08","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","250.3","6","106.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19080823",",,6","","","","","","","19080814",",,6","19080808","+,,6","2.8",",6,23,","","","","","0.8",",,6,14,","39.4",",6,08,+","4.5","6","3.1",",6","1.3",",,,6","","","21.67",",6","34.11",",,,6","9.23",",,,6"
"USC00049855","1908-09","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080916",",,6","","","","","","","","","18.5",",,6,16,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00049855","1908-10","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","0.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","18",",6","0","1,6","13","1,6","0","1,6","","","19081022","+,,6","","","","","","","19081015",",,6","19081008",",1,6","-5.0",",6,22,+","","","","","40.4",",,6,15,","28.9","1,6,08,","","","266.4","1,6","57.4",",,,6","","","9.50","1,6","19.69","1,,,6","-0.69",",,,6"
"USC00049855","1908-11","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19081129",",,6","","","19081124",",,6","","","19081122",",,6","19081104",",,6","-10.0",",6,29,","","","254",",,6,24,","21.1",",,6,22,","22.2",",6,04,","","","396.5",",6","57.7",",,,6","267",",,,6","5.12",",6","13.22",",,,6","-2.98",",,,6"
"USC00049855","1908-12","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19081218",",,6","","","19081215",",,6","","","19081202",",,6","19081230",",,6","-15.6",",6,18,","","","76",",,6,15,","13.0",",,6,02,","12.2",",6,30,","","","579.3",",6","49.8",",,,6","127",",,,6","-0.35",",6","5.40",",,,6","-6.11",",,,6"
"USC00049855","1909-01","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","21",",6","20",",6","7",",6","","","9",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19090124",",,6","","","19090122",",,6","","","19090121",",,6","19090117",",,6","-10.0",",6,24,","","","254",",,6,22,","106.2",",,6,21,","11.1",",6,17,","","","498.9",",6","625.4",",,,6","1295",",,,6","2.24",",6","6.53",",,,6","-2.05",",,,6"
"USC00049855","1909-02","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","15",",6","13",",6","4",",6","","","11",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19090222",",,6","","","19090208",",,6","","","19090212",",,6","19090228",",,6","-12.2",",6,22,","","","533",",,6,08,","49.3",",,6,12,","16.1",",6,28,","","","462.8",",6","288.3",",,,6","2018",",,,6","1.80",",6","7.97",",,,6","-4.36",",,,6"
"USC00049855","1909-03","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19090310","+,,6","","","19090321",",,6","","","19090329",",,6","19090331",",,6","-7.8",",6,10,+","","","178",",,6,21,","15.7",",,6,29,","19.4",",6,31,","","","443.2",",6","99.2",",,,6","559",",,,6","4.04",",6","12.07",",,,6","-4.00",",,,6"
"USC00049855","1909-04","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","19",",6","0",",6","","","19090411",",,6","","","","","","","19090419",",,6","19090426",",,6","-4.4",",6,11,","","","","","10.9",",,6,19,","27.2",",6,26,","","","219.1",",6","11.7",",,,6","","","11.03",",6","22.03",",,,6","0.02",",,,6"
"USC00049855","1909-05","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","1.9","6","1.9",",6","6",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","23",",6","1",",6","","","19090512",",,6","","","","","","","19090523",",,6","19090531",",,6","-2.2",",6,12,","","","","","12.7",",,6,23,","34.4",",6,31,","","","183.9",",6","19.8",",,,6","","","12.46",",6","23.41",",,,6","1.52",",,,6"
"USC00049855","1909-06","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","32.6","6","30.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19090619","+,,6","","","","","","","19090619",",,6","19090624",",,6","2.2",",6,19,+","","","","","9.9",",,6,19,","36.1",",6,24,","","","29.1",",6","9.9",",,,6","","","18.39",",6","30.91",",,,6","5.86",",,,6"
"USC00049855","1909-07","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","87.5","6","54.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19090705",",,6","","","","","","","19090731","+,,6","19090713",",,6","1.7",",6,05,","","","","","0.0",",,6,31,+","36.7",",6,13,","9.4","6","9.4",",6","0.0",",,,6","","","19.80",",6","33.11",",,,6","6.49",",,,6"
"USC00049855","1909-08","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","151.3","6","63.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19090831","+,,6","","","","","","","19090830","+,,6","19090825",",,6","4.4",",6,31,+","","","","","0.0",",T,6,30,+","37.2",",6,25,","9.7","6","0.3",",6","0.0",",T,,6","","","20.38",",6","34.07",",,,6","6.69",",,,6"
"USC00049855","1909-09","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","165.6","6","14.3","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","","","19090930",",,6","","","","","","","19090905",",,6","19090903",",1,6","1.1",",6,30,","","","","","7.6",",,6,05,","33.9","1,6,03,","59.2","6","49.5","1,6","11.6",",,,6","","","17.12","1,6","28.49","1,,,6","5.75",",,,6"
"USC00049855","1909-11","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19091114",",,6","","","","","","","","","","","330",",,6,14,","","","","","","","","","","","661",",,,6","","","","","",""
