"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAKQ0002","2022-03","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","13","5,N","7","5,N","2","5,N","","","","","20220309",",5,N","","","25.9","5,,N,09,","110.2","2,a,,N","",""
"US1VAKQ0002","2022-04","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","","","","","","","","","","","","","","","","","80.6","4,a,,N","",""
"US1VAKQ0002","2022-05","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","17","1,N","8","1,N","1","1,N","","","","","20220525",",1,N","","","26.2","1,,N,25,","109.8","1,,,N","",""
"US1VAKQ0002","2022-06","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","9","5,N","5","5,N","2","5,N","","","","","20220628",",5,N","","","27.2","5,,N,28,","93.9","1,a,,N","",""
"US1VAKQ0002","2023-01","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","10","2,N","5","2,N","0","2,N","","","","","20230126",",2,N","","","21.1","2,,N,26,","78.9",",a,,N","",""
"US1VAKQ0002","2023-02","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","6","2,N","3","2,N","0","2,N","","","","","20230226",",2,N","","","11.4","2,,N,26,","26.9","2,,,N","",""
"US1VAKQ0002","2023-04","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","10","1,N","8","1,N","1","1,N","","","","","20230429",",1,N","","","39.6","1,,N,29,","112.0","1,,,N","",""
"US1VAKQ0002","2023-05","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","14","1,N","9","1,N","2","1,N","","","","","20230501",",1,N","","","42.2","1,,N,01,","151.5","1,,,N","",""
"US1VAKQ0002","2023-06","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","12","1,N","7","1,N","1","1,N","","","","","20230622",",1,N","","","48.5","1,,N,22,","120.4","1,,,N","",""
"US1VAKQ0002","2023-08","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","11",",N","5",",N","1",",N","","","","","20230829",",,N","","","26.9",",,N,29,","62.3",",,,N","",""
"US1VAKQ0002","2023-11","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","4",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","55.1",",,N,22,","68.6",",,,N","0","4,,,N"
"US1VAKQ0002","2023-12","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","17",",N","9",",N","2",",N","","","","","20231218",",,N","","","67.6",",,N,18,","181.9",",,,N","",""
"US1VAKQ0002","2024-01","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","12",",N","5",",N","1",",N","","","","","20240110",",,N","","","68.1",",,N,10,","135.9",",,,N","",""
"US1VAKQ0002","2024-02","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","9","2,N","6","2,N","0","2,N","","","","","20240213",",2,N","","","19.6","2,,N,13,","100.2",",a,,N","",""
"US1VAKQ0002","2024-03","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","","","","","","","","","","","","","","","","","197.2","1,a,,N","",""
"US1VAKQ0002","2024-04","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","10",",N","7",",N","0",",N","","","","","20240425",",,N","","","16.8",",,N,25,","61.2",",,,N","",""
"US1VAKQ0002","2024-05","37.605663","-76.674134","13.7","SHACKLEFORDS 4.8 NE, VA US","16",",N","8",",N","2",",N","","","","","20240515",",,N","","","52.6",",,N,15,","134.1",",,,N","",""
