"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449020","1974-09","-24.95","-49.3","480.0","COSTAS, BR","5",",I","4",",I","1",",I","19740927",",,I","28.5",",,I,27,","47.8",",,,I"
"BR002449020","1974-10","-24.95","-49.3","480.0","COSTAS, BR","12",",I","10",",I","2",",I","19741025",",,I","39.7",",,I,25,","182.0",",,,I"
"BR002449020","1974-11","-24.95","-49.3","480.0","COSTAS, BR","6",",I","5",",I","2",",I","19741121",",,I","44.3",",,I,21,","131.1",",,,I"
"BR002449020","1974-12","-24.95","-49.3","480.0","COSTAS, BR","16",",I","12",",I","2",",I","19741224",",,I","39.8",",,I,24,","209.9",",,,I"
"BR002449020","1975-01","-24.95","-49.3","480.0","COSTAS, BR","11",",I","9",",I","0",",I","19750118",",,I","18.0",",,I,18,","97.4",",,,I"
"BR002449020","1975-02","-24.95","-49.3","480.0","COSTAS, BR","11",",I","10",",I","4",",I","19750227",",,I","55.3",",,I,27,","213.2",",,,I"
"BR002449020","1975-03","-24.95","-49.3","480.0","COSTAS, BR","9",",I","7",",I","1",",I","19750313",",,I","31.7",",,I,13,","88.9",",,,I"
"BR002449020","1975-04","-24.95","-49.3","480.0","COSTAS, BR","5",",I","4",",I","0",",I","19750420",",,I","11.2",",,I,20,","36.1",",,,I"
"BR002449020","1975-05","-24.95","-49.3","480.0","COSTAS, BR","5",",I","2",",I","1",",I","19750503",",,I","36.9",",,I,03,","56.4",",,,I"
"BR002449020","1975-06","-24.95","-49.3","480.0","COSTAS, BR","6",",I","6",",I","0",",I","19750623",",,I","24.3",",,I,23,","69.1",",,,I"
"BR002449020","1975-07","-24.95","-49.3","480.0","COSTAS, BR","5",",I","4",",I","2",",I","19750717",",,I","71.4",",,I,17,","131.2",",,,I"
"BR002449020","1975-08","-24.95","-49.3","480.0","COSTAS, BR","6",",I","6",",I","0",",I","19750809",",,I","25.3",",,I,09,","78.9",",,,I"
"BR002449020","1975-09","-24.95","-49.3","480.0","COSTAS, BR","7",",I","6",",I","1",",I","19750930",",,I","29.0",",,I,30,","96.0",",,,I"
"BR002449020","1975-10","-24.95","-49.3","480.0","COSTAS, BR","12",",I","11",",I","2",",I","19751029",",,I","30.3",",,I,29,","169.6",",,,I"
