"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0072","2022-08","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","13",",N","6",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220809",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,09,","53.2",",,,N","0",",,,N"
"US1NHMR0072","2022-09","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","135.2","2,a,,N","",""
"US1NHMR0072","2022-10","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","20221031","+,4,N","20221027",",4,N","","","0","4,,N,31,+","39.6","4,,N,27,","124.4",",a,,N","0","4,,,N"
"US1NHMR0072","2022-11","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","80.7","4,a,,N","",""
"US1NHMR0072","2022-12","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","9",",N","8",",N","2",",N","20","1,N","3","1,N","20221217",",1,N","20221217",",1,N","20221223",",,N","229","1,,N,17,","206","1,,N,17,","39.9",",,N,23,","153.9",",,,N","290","1,,,N"
"US1NHMR0072","2023-01","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","15",",N","8",",N","2",",N","20","3,N","7",",N","20230124",",3,N","20230124",",,N","20230113",",,N","457","3,,N,24,","246",",,N,24,","31.8",",,N,13,","140.7",",,,N","796",",,,N"
"US1NHMR0072","2023-02","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","35.3",",a,,N","",""
"US1NHMR0072","2023-03","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","8","2,N","6","2,N","0","2,N","","","6","2,N","","","20230315",",2,N","20230315",",2,N","","","279","2,,N,15,","23.6","2,,N,15,","97.5",",a,,N","674","2,,,N"
"US1NHMR0072","2023-04","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","10","3,N","7","3,N","1","3,N","","","1","3,N","","","20230401",",3,N","20230424",",3,N","","","51","3,,N,01,","44.5","3,,N,24,","126.0",",a,,N","51","3,,,N"
"US1NHMR0072","2023-05","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","116.9",",a,,N","",""
"US1NHMR0072","2023-06","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","22",",N","15",",N","0",",N","","","0",",N","","","20230630","+,,N","20230627",",,N","","","0",",,N,30,+","17.0",",,N,27,","133.6",",,,N","0",",,,N"
"US1NHMR0072","2023-07","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","17",",N","10",",N","5",",N","0","2,N","0",",N","20230731","+,2,N","20230731","+,,N","20230717",",,N","0","2,,N,31,+","0",",,N,31,+","53.1",",,N,17,","272.1",",,,N","0",",,,N"
"US1NHMR0072","2023-08","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","114.9","1,a,,N","",""
"US1NHMR0072","2023-09","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","10",",N","6",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,12,","116.9",",,,N","0",",,,N"
"US1NHMR0072","2023-10","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","12","3,N","5","3,N","0","3,N","","","0","3,N","","","20231031","+,3,N","20231031","+,3,N","","","0","3,,N,31,+","15.0","3,,N,31,+","101.9",",a,,N","0","3,,,N"
"US1NHMR0072","2023-11","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","9",",N","4",",N","0",",N","4","1,N","2",",N","20231122",",1,N","20231122",",,N","20231122",",,N","114","1,,N,22,","140",",,N,22,","24.1",",,N,22,","69.5",",,,N","198",",,,N"
"US1NHMR0072","2023-12","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","15",",N","8",",N","3",",N","7",",N","1",",N","20231204",",,N","20231204",",,N","20231211",",,N","99",",,N,04,","102",",,N,04,","39.4",",,N,11,","159.0",",,,N","107",",,,N"
"US1NHMR0072","2024-01","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","16",",N","12",",N","1",",N","","","8",",N","","","20240108",",,N","20240110",",,N","","","163",",,N,08,","53.3",",,N,10,","162.7",",,,N","695",",,,N"
"US1NHMR0072","2024-02","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","6",",N","2",",N","0",",N","","","3","1,N","","","20240216",",1,N","20240223","+,,N","","","66","1,,N,16,","3.6",",,N,23,+","12.3",",,,N","150","1,,,N"
"US1NHMR0072","2024-03","43.339286","-71.8008325","222.2","SALISBURY 5.0 SW, NH US","16",",N","11",",N","3",",N","","","3",",N","","","20240324",",,N","20240324",",,N","","","307",",,N,24,","49.0",",,N,24,","195.1",",,,N","531",",,,N"
