"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101925","2011-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","","","10","2,C","9","2,C","2","2,C","","","","","","","","","","","","","","","","","20110828",",2,C","","","","","","","42.3","2,,C,28,","","","","","","","133.9","2,,,C","","","","","","","","","",""
"CA008101925","2011-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","3.4",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110911",",,C","","","20110924",",,C","20110926",",,C","1.1",",C,11,","","","29.7",",,C,24,","25.2",",C,26,","","","119.7",",C","78.9",",,,C","14.46",",C","19.34",",,,C","9.57",",,,C","","","",""
"CA008101925","2011-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","2.1",",C","16",",C","11",",C","2",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20111031",",,C","","","20111020",",,C","20111009",",,C","-3.0",",C,31,","","","58.5",",,C,20,","27.0",",C,09,","","","277.9",",C","202.4",",,,C","9.44",",C","13.66",",,,C","5.21",",,,C","","","",""
"CA008101925","2011-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","11","1,C","7","1,C","1","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20111122",",,C","","","20111111",",1,C","20111110",",,C","-10.0",",C,22,","","","25.5","1,,C,11,","16.1",",C,10,","","","396.4",",C","101.4","1,,,C","5.12",",C","10.22",",,,C","0.02",",,,C","","","",""
"CA008101925","2011-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0","1,C","12",",C","10",",C","0",",C","","","0",",C","24",",C","4","1,C","0","1,C","0","1,C","20111221",",,C","","","20111221",",,C","20111206",",1,C","-13.5",",C,21,","","","23.1",",,C,21,","12.2","1,C,06,","","","537.0","1,C","123.5",",,,C","0.50","1,C","5.26","1,,,C","-4.26",",,,C","","","",""
"CA008101925","2012-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12","1,C","8","1,C","1","1,C","6","4,","0",",C","26",",C","8",",C","0",",C","0",",C","20120115",",,C","20120113",",4,C","20120127",",1,C","20120124",",,C","-16.7",",C,15,","60","4,,C,13,","52.9","1,,C,27,","9.2",",C,24,","","","661.9",",C","109.3","1,,,C","-3.02",",C","1.78",",,,C","-7.82",",,,C","","","",""
"CA008101925","2012-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","7","2,C","6","2,C","0","2,C","9",",","0","1,C","26","1,C","8",",C","0",",C","0",",C","20120212",",1,C","20120212",",,C","20120225",",2,C","20120225",",,C","-17.0","1,C,12,","90",",,C,12,","20.4","2,,C,25,","6.9",",C,25,","","","587.1",",C","61.4","2,,,C","-2.58","1,C","2.11",",,,C","-7.27","1,,,C","","","",""
"CA008101925","2012-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.3","C","0.3",",C","15",",C","7",",C","0",",C","","","0",",C","22",",C","3",",C","2",",C","0",",C","20120307",",,C","","","20120303",",,C","20120321",",,C","-13.0",",C,07,","","","17.3",",,C,03,","25.6",",C,21,","","","501.0",",C","74.2",",,,C","2.18",",C","6.89",",,,C","-2.54",",,,C","","","",""
"CA008101925","2012-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.3","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20120401",",,C","","","20120423",",,C","20120415",",,C","-8.1",",C,01,","","","48.4",",,C,23,","15.3",",C,15,","","","383.7",",C","89.1",",,,C","5.54",",C","10.12",",,,C","0.96",",,,C","","","",""
"CA008101925","2012-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.3","C","0.0",",C","8",",C","5",",C","2",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20120507",",,C","","","20120509",",,C","20120523",",,C","-2.6",",C,07,","","","29.0",",,C,09,","24.8",",C,23,","","","242.0",",C","97.4",",,,C","10.53",",C","15.83",",,,C","5.22",",,,C","","","",""
"CA008101925","2012-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","6.5","C","6.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20120602",",,C","","","20120626",",,C","20120630",",,C","2.6",",C,02,","","","29.9",",,C,26,","28.7",",C,30,","","","130.6",",C","79.2",",,,C","14.19",",C","19.07",",,,C","9.30",",,,C","","","",""
"CA008101925","2012-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","33.4","C","26.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120721",",,C","","","20120729",",,C","20120713",",,C","6.0",",C,21,","","","10.7",",,C,29,","28.8",",C,13,","21.0","C","21.0",",C","25.2",",,,C","18.52",",C","24.28",",,,C","12.76",",,,C","","","",""
"CA008101925","2012-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","61.7","C","28.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20120825",",,C","","","20120801",",,C","20120804",",,C","8.3",",C,25,","","","22.3",",,C,01,","28.8",",C,04,","36.5","C","15.5",",C","45.6",",,,C","18.75",",C","23.63",",,,C","13.86",",,,C","","","",""
"CA008101925","2012-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","61.7","C","0.0","1,C","10",",C","6",",C","3",",C","","","0",",C","2",",C","0","1,C","5","1,C","0","1,C","20120928",",,C","","","20120929",",,C","20120901",",1,C","-1.9",",C,28,","","","79.1",",,C,29,","22.7","1,C,01,","168.2","C","131.7","1,C","212.1",",,,C","13.80","1,C","18.99","1,,,C","8.61",",,,C","","","",""
"CA008101925","2012-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","15",",C","12",",C","4",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20121231","+,,C","","","20121219",",,C","20121210",",,C","-11.5",",C,31,+","","","40.6",",,C,19,","12.9",",C,10,","","","574.7",",C","210.9",",,,C","-0.20",",C","4.07",",,,C","-4.48",",,,C","","","",""
"CA008101925","2013-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","7",",C","28",",C","12",",C","0",",C","0",",C","20130108",",,C","","","20130116",",1,C","20130130",",,C","-23.2",",C,08,","","","11.5","1,,C,16,","11.8",",C,30,","","","751.6",",C","38.5","1,,,C","-5.91",",C","-0.55",",,,C","-11.28",",,,C","","","",""
"CA008101925","2013-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12","1,C","11","1,C","1","1,C","4","1,","4",",C","26",",C","12",",C","0",",C","0",",C","20130206",",,C","20130204",",1,C","20130228",",1,C","20130216",",,C","-22.4",",C,06,","140","1,,C,04,","58.7","1,,C,28,","6.5",",C,16,","","","643.4",",C","126.0","1,,,C","-4.64",",C","0.00",",,,C","-9.29",",,,C","","","",""
"CA008101925","2013-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20130318",",,C","","","20130313",",,C","20130329",",,C","-11.6",",C,18,","","","33.9",",,C,13,","10.4",",C,29,","","","552.9",",C","86.7",",,,C","0.50",",C","3.83",",,,C","-2.84",",,,C","","","",""
"CA008101925","2013-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","8","4,C","7","4,C","1","4,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20130407",",1,C","","","20130424",",4,C","20130429",",1,C","-8.1","1,C,07,","","","42.0","4,,C,24,","18.3","1,C,29,","","","423.0","1,C","97.9","4,,,C","3.75","1,C","8.61","1,,,C","-1.11","1,,,C","","","",""
"CA008101925","2013-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","20130505",",,C","","","20130524",",,C","20130531",",,C","-2.5",",C,05,","","","46.9",",,C,24,","26.4",",C,31,","","","282.2",",C","166.4",",,,C","9.23",",C","14.00",",,,C","4.46",",,,C","","","",""
"CA008101925","2013-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","7.5","C","7.5",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130620",",,C","","","","","20130601",",,C","3.8",",C,20,","","","","","29.4",",C,01,","","","119.1",",C","","","14.61",",C","19.52",",,,C","9.70",",,,C","","","",""
"CA008101925","2013-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.6","C","51.1",",C","12","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130713",",,C","","","20130726",",1,C","20130715",",,C","9.8",",C,13,","","","38.0","1,,C,26,","31.1",",C,15,","22.3","C","22.3",",C","129.3","1,,,C","19.26",",C","24.04",",,,C","14.48",",,,C","","","",""
"CA008101925","2013-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","69.1","C","10.5","2,C","6","2,C","3","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20130825",",2,C","","","20130809",",2,C","20130822",",2,C","4.7","2,C,25,","","","42.2","2,,C,09,","26.3","2,C,22,","65.2","C","42.9","2,C","69.9","2,,,C","17.22","2,C","22.62","2,,,C","11.81","2,,,C","","","",""
"CA008101925","2013-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","72.7","C","3.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20130906",",,C","","","20130922",",,C","20130912",",,C","0.3",",C,06,","","","30.3",",,C,22,","24.2",",C,12,","219.3","C","154.1",",C","86.5",",,,C","13.32",",C","17.98",",,,C","8.65",",,,C","","","",""
"CA008101925","2013-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","72.7","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20131030",",,C","","","20131016",",1,C","20131003","+,,C","-7.6",",C,30,","","","19.3","1,,C,16,","21.1",",C,03,+","529.4","C","310.1",",C","69.4","1,,,C","8.33",",C","14.09",",,,C","2.57",",,,C","","","",""
"CA008101925","2013-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","72.7","C","0.0","1,C","8","1,C","5","1,C","2","1,C","","","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131127",",1,C","20131101",",1,C","-9.7","1,C,30,","","","68.0","1,,C,27,","16.3","1,C,01,","995.9","C","466.5","1,C","148.1","1,,,C","2.25","1,C","6.65","1,,,C","-2.16","1,,,C","","","",""
"CA008101925","2013-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","72.7","C","0.0",",C","20",",C","15",",C","1",",C","","","2",",C","24",",C","11",",C","0",",C","0",",C","20131225",",,C","","","20131215",",,C","20131206",",,C","-19.3",",C,25,","","","35.8",",,C,15,","11.3",",C,06,","1670.7","C","674.8",",C","157.5",",,,C","-3.44",",C","0.58",",,,C","-7.45",",,,C","","","",""
"CA008101925","2014-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","15","2,C","10","2,C","2","2,C","13","1,","5",",C","25",",C","12",",C","0",",C","0",",C","20140124",",,C","20140102","+,1,C","20140111",",2,C","20140112","+,,C","-21.3",",C,24,","100","1,,C,02,+","33.6","2,,C,11,","10.0",",C,12,+","2400.1","C","729.4",",C","129.2","2,,,C","-5.20",",C","-0.81",",,,C","-9.58",",,,C","","","",""
"CA008101925","2014-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","22","1,","5",",C","26",",C","17",",C","0",",C","0",",C","20140212",",,C","20140220",",1,C","20140221",",,C","20140221",",,C","-22.7",",C,12,","400","1,,C,20,","31.7",",,C,21,","7.2",",C,21,","3074.1","C","674.0",",C","139.8",",,,C","-5.74",",C","-1.13",",,,C","-10.35",",,,C","","","",""
"CA008101925","2014-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","13","1,C","9","1,C","3","1,C","26","3,","6","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20140307",",1,C","20140327","+,3,C","20140330",",1,C","20140329",",1,C","-23.0","1,C,07,","180","3,,C,27,+","65.3","1,,C,30,","7.4","1,C,29,","3761.7","C","687.6","1,C","164.3","1,,,C","-4.59","1,C","0.62","1,,,C","-9.79","1,,,C","","","",""
"CA008101925","2014-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20140418",",1,C","","","20140416",",1,C","20140414",",1,C","-6.3","1,C,18,","","","23.7","1,,C,16,","14.2","1,C,14,","4175.9","C","414.2","1,C","121.7","1,,,C","4.05","1,C","8.32","1,,,C","-0.22","1,,,C","","","",""
"CA008101925","2014-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20140529","+,,C","","","20140518",",,C","20140511",",,C","-2.3",",C,29,+","","","21.5",",,C,18,","21.1",",C,11,","4469.6","C","293.7",",C","91.0",",,,C","8.86",",C","14.17",",,,C","3.55",",,,C","","","",""
"CA008101925","2014-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","6.1","C","6.1",",C","8","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140623",",,C","","","20140605",",1,C","20140629",",,C","6.0",",C,23,","","","81.4","1,,C,05,","29.1",",C,29,","4568.7","C","99.1",",C","199.4","1,,,C","15.23",",C","20.70",",,,C","9.76",",,,C","","","",""
"CA008101925","2014-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","16.2","C","10.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140730","+,,C","","","20140705",",,C","20140704",",,C","9.2",",C,30,+","","","93.0",",,C,05,","26.9",",C,04,","29.5","C","29.5",",C","193.4",",,,C","17.71",",C","22.27",",,,C","13.14",",,,C","","","",""
"CA008101925","2014-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","21.3","C","5.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140829",",,C","","","20140814",",,C","20140820",",,C","4.1",",C,29,","","","21.5",",,C,14,","26.5",",C,20,","78.2","C","48.7",",C","39.1",",,,C","16.93",",C","22.14",",,,C","11.71",",,,C","","","",""
"CA008101925","2014-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","27.9","C","6.6",",C","9","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20140919",",,C","","","20140921",",1,C","20140905",",,C","-1.5",",C,19,","","","15.4","1,,C,21,","27.4",",C,05,","233.3","C","155.1",",C","39.0","1,,,C","13.38",",C","19.21",",,,C","7.55",",,,C","","","",""
"CA008101925","2014-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","28.4","C","0.5",",C","10","1,C","8","1,C","2","1,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20141013",",,C","","","20141023",",1,C","20141016",",,C","-2.9",",C,13,","","","80.7","1,,C,23,","22.1",",C,16,","487.5","C","254.2",",C","207.2","1,,,C","10.15",",C","14.02",",,,C","6.27",",,,C","","","",""
"CA008101925","2014-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","28.4","C","0.0","1,C","12","4,C","9","4,C","3","4,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","20141129",",1,C","","","20141102",",4,C","20141124",",1,C","-10.7","1,C,29,","","","35.6","4,,C,02,","14.3","1,C,24,","937.1","C","449.6","1,C","161.8","4,,,C","2.83","1,C","7.49","1,,,C","-1.83","1,,,C","","","",""
"CA008101925","2014-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","28.4","C","0.0","1,C","16","3,C","14","3,C","5","3,C","","","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20141208",",1,C","","","20141210",",3,C","20141225",",1,C","-13.9","1,C,08,","","","108.4","3,,C,10,","13.3","1,C,25,","1458.4","C","521.3","1,C","356.3","3,,,C","0.96","1,C","4.46","1,,,C","-2.55","1,,,C","","","",""
"CA008101925","2015-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","5",",C","30",",C","16",",C","0",",C","0",",C","20150114",",,C","","","20150104",",,C","20150119",",,C","-25.2",",C,14,","","","24.7",",,C,04,","8.6",",C,19,","2248.7","C","790.3",",C","145.1",",,,C","-7.16",",C","-1.46",",,,C","-12.86",",,,C","","","",""
"CA008101925","2015-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","10",",C","28",",C","23",",C","0",",C","0",",C","20150214",",,C","","","20150225",",,C","20150204",",,C","-26.3",",C,14,","","","14.6",",,C,25,","2.8",",C,04,","3055.8","C","807.1",",C","87.8",",,,C","-10.49",",C","-5.23",",,,C","-15.76",",,,C","","","",""
"CA008101925","2015-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","30","1,","0",",C","29",",C","12",",C","0",",C","0",",C","20150301",",,C","20150302",",1,C","20150314",",1,C","20150311",",,C","-17.5",",C,01,","360","1,,C,02,","8.5","1,,C,14,","10.2",",C,11,","3744.9","C","689.1",",C","50.5","1,,,C","-3.90",",C","1.05",",,,C","-8.84",",,,C","","","",""
"CA008101925","2015-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20150406",",,C","","","20150421",",,C","20150422",",,C","-13.6",",C,06,","","","30.4",",,C,21,","15.3",",C,22,","4199.0","C","454.1",",C","107.6",",,,C","3.20",",C","7.79",",,,C","-1.40",",,,C","32",",C","67.0",",C"
"CA008101925","2015-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","20150502",",1,C","","","20150517",",1,C","20150507",",,C","-3.5","1,C,02,","","","21.7","1,,C,17,","23.2",",C,07,","4458.9","C","259.9",",C","64.4","1,,,C","9.74","1,C","15.45",",,,C","4.04","1,,,C","27",",C","50.0",",C"
"CA008101925","2015-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.7","C","0.7","2,C","11","2,C","6","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20150605",",2,C","","","20150621",",2,C","20150613",",2,C","2.4","2,C,05,","","","81.4","2,,C,21,","25.4","2,C,13,","4606.3","C","147.4","2,C","196.2","2,,,C","13.09","2,C","18.37","2,,,C","7.82","2,,,C","6","2,C","54.0","2,C"
"CA008101925","2015-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","8.1","C","7.4",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150704",",,C","","","20150730",",1,C","20150729",",,C","6.8",",C,04,","","","6.1","1,,C,30,","27.3",",C,29,","57.4","C","57.4",",C","25.6","1,,,C","16.72",",C","22.49",",,,C","10.95",",,,C","21",",C","46.0",",C"
"CA008101925","2015-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","35.3","C","27.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150808",",,C","","","20150812",",,C","20150816",",,C","5.7",",C,08,","","","42.0",",,C,12,","28.1",",C,16,","77.4","C","20.0",",C","72.5",",,,C","18.56",",C","23.64",",,,C","13.49",",,,C","18",",C","52.0",",C"
"CA008101925","2015-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.6","C","13.3",",C","6",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20150927",",,C","","","20150911",",,C","20150908",",,C","-0.8",",C,27,","","","82.4",",,C,11,","28.5",",C,08,","178.6","C","101.2",",C","160.4",",,,C","15.41",",C","21.13",",,,C","9.68",",,,C","21",",C","67.0",",C"
"CA008101925","2015-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.6","C","0.0",",C","9",",C","4",",C","2",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20151027",",,C","","","20151029",",,C","20151012",",,C","-7.2",",C,27,","","","39.8",",,C,29,","17.9",",C,12,","524.7","C","346.1",",C","103.4",",,,C","7.17",",C","12.20",",,,C","2.13",",,,C","19",",C","70.0",",C"
"CA008101925","2015-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.6","C","0.0","2,C","8","2,C","7","2,C","0","2,C","","","0",",C","15",",C","1","2,C","0","2,C","0","2,C","20151125",",,C","","","20151123",",2,C","20151102",",2,C","-10.1",",C,25,","","","19.4","2,,C,23,","14.8","2,C,02,","909.3","C","384.6","2,C","76.8","2,,,C","4.48","2,C","8.80","2,,,C","0.17",",,,C","6",",C","63.0",",C"
"CA008101925","2015-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.6","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","15",",C","3",",C","0",",C","0",",C","20151228",",,C","","","20151215",",,C","20151224",",,C","-10.9",",C,28,","","","50.5",",,C,15,","12.6",",C,24,","1395.2","C","485.9",",C","211.8",",,,C","2.66",",C","6.14",",,,C","-0.82",",,,C","32",",C","67.0",",C"
"CA008101925","2016-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","9","1,C","6","1,C","1","1,C","26","1,","0",",C","29",",C","14","1,C","0","1,C","0","1,C","20160105",",,C","20160118","+,1,C","20160110",",1,C","20160110",",1,C","-14.5",",C,05,","190","1,,C,18,+","36.7","1,,C,10,","10.4","1,C,10,","2041.4","C","646.2","1,C","79.1","1,,,C","-3.32","1,C","0.49","1,,,C","-7.13",",,,C","16",",C","83.0",",C"
"CA008101925","2016-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","11","2,","2",",C","25",",C","10",",C","0",",C","0",",C","20160214",",,C","20160211",",2,C","20160225",",,C","20160204",",,C","-18.9",",C,14,","350","2,,C,11,","28.7",",,C,25,","10.8",",C,04,","2632.7","C","591.3",",C","137.1",",,,C","-2.06",",C","2.69",",,,C","-6.80",",,,C","20",",C","89.0",",C"
"CA008101925","2016-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5","2,","0",",C","26",",C","5",",C","0",",C","0",",C","20160304",",,C","20160322",",2,C","20160316",",,C","20160310",",,C","-16.6",",C,04,","150","2,,C,22,","24.7",",,C,16,","13.0",",C,10,","3205.2","C","572.5",",C","123.0",",,,C","-0.14",",C","4.07",",,,C","-4.34",",,,C","15",",C","72.0",",C"
"CA008101925","2016-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","18",",C","2","1,C","1","1,C","0","1,C","20160404",",,C","","","20160407",",1,C","20160422",",1,C","-9.7",",C,04,","","","11.8","1,,C,07,","21.8","1,C,22,","3635.2","C","430.0","1,C","37.6","1,,,C","3.55","1,C","9.07","1,,,C","-1.97",",,,C","17",",C","82.0",",C"
"CA008101925","2016-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.5","C","0.5",",C","18",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20160501",",,C","","","20160505",",,C","20160531",",,C","-3.9",",C,01,","","","21.4",",,C,05,","26.0",",C,31,","3902.1","C","266.9",",C","93.0",",,,C","9.74",",C","14.70",",,,C","4.78",",,,C","6",",C","56.0",",C"
"CA008101925","2016-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.5","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160618",",,C","","","20160607",",,C","20160626",",,C","1.3",",C,18,","","","31.9",",,C,07,","25.7",",C,26,","4048.1","C","146.0",",C","103.2",",,,C","13.47",",C","19.33",",,,C","7.60",",,,C","23",",C","52.0",",C"
"CA008101925","2016-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","31.9","C","31.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160731","+,,C","","","20160702",",,C","20160724",",,C","10.6",",C,31,+","","","24.9",",,C,02,","28.2",",C,24,","36.6","C","36.6",",C","87.9",",,,C","18.16",",C","22.93",",,,C","13.40",",,,C","21",",C","50.0",",C"
"CA008101925","2016-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","51.0","C","19.1","1,C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160809",",,C","","","20160817",",1,C","20160811",",1,C","6.0",",C,09,","","","41.3","1,,C,17,","28.2","1,C,11,","58.0","C","21.4","1,C","72.2","1,,,C","18.15","1,C","23.80","1,,,C","12.50",",,,C","23",",C","50.0",",C"
"CA008101925","2016-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.7","C","7.7",",C","9",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20160930",",,C","","","20160923",",,C","20160909",",,C","-1.6",",C,30,","","","15.0",",,C,23,","28.3",",C,09,","184.2","C","126.2",",C","41.6",",,,C","14.38",",C","19.72",",,,C","9.04",",,,C","24",",C","50.0",",C"
