"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0122","2016-11","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","7","5,N","4","5,N","0","5,N","","","","","","","","","20161121",",5,N","","","","","22.4","5,,N,21,","43.0","5,,,N","",""
"US1AZCN0122","2016-12","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","8","2,N","6","2,N","0","2,N","","","","","","","","","20161222",",2,N","","","","","24.9","2,,N,22,","81.7","2,,,N","",""
"US1AZCN0122","2017-01","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","17","4,N","10","4,N","0","4,N","","","","","","","","","20170121",",4,N","","","","","19.1","4,,N,21,","107.5","4,,,N","",""
"US1AZCN0122","2017-05","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","5","1,N","4","1,N","0","1,N","","","","","","","","","20170510",",1,N","","","","","10.2","1,,N,10,","26.2","1,,,N","",""
"US1AZCN0122","2017-08","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","12","5,N","6","5,N","1","5,N","","","","","","","","","20170805",",5,N","","","","","27.9","5,,N,05,","81.9","5,,,N","",""
"US1AZCN0122","2017-09","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","8","2,N","3","2,N","0","2,N","","","","","","","","","20170909",",2,N","","","","","6.9","2,,N,09,","18.6","2,,,N","",""
"US1AZCN0122","2017-10","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20171031","+,3,N","20171031","+,3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZCN0122","2017-11","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20171130","+,2,N","20171118",",1,N","","","0","2,,N,30,+","1.0","1,,N,18,","1.0","1,,,N","0","2,,,N"
"US1AZCN0122","2017-12","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","20171221",",4,N","20171221",",4,N","","","3","4,,N,21,","0.5","4,,N,21,","0.5","4,,,N","3","4,,,N"
"US1AZCN0122","2018-01","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","2","4,N","2","4,N","0","4,N","","","2","5,N","","","20180121",",5,N","20180110",",4,N","","","89","5,,N,21,","24.1","4,,N,10,","32.5","4,,,N","165","5,,,N"
"US1AZCN0122","2018-02","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","7",",N","5",",N","0",",N","","","3",",N","","","20180228",",,N","20180213",",,N","","","135",",,N,28,","13.0",",,N,13,","37.0",",,,N","290",",,,N"
"US1AZCN0122","2018-04","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","20180430","+,3,N","20180421",",2,N","","","0","3,,N,30,+","1.5","2,,N,21,","1.5","2,,,N","0","3,,,N"
"US1AZCN0122","2018-07","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","19","1,N","9","1,N","2","1,N","","","","","","","","","20180716",",1,N","","","","","75.7","1,,N,16,","143.5","1,,,N","",""
"US1AZCN0122","2018-08","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","15",",N","4",",N","0",",N","","","","","","","","","20180826",",,N","","","","","23.9",",,N,26,","57.2",",,,N","",""
"US1AZCN0122","2018-10","35.202808380127","-111.633628845215","2140.3","FLAGSTAFF 1.3 NE, AZ US","16","1,N","7","1,N","1","1,N","","","","","","","","","20181003",",1,N","","","","","40.6","1,,N,03,","106.7","1,,,N","",""
