"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","1995-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","30.0","C","10.8","2,C","15","2,C","9","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19950706",",2,C","","","","","19950729",",2,C","19950709",",2,C","5.8","2,C,06,","","","","","31.4","2,,C,29,","29.1","2,C,09,","54.3","C","54.3","2,C","91.6","2,,,C","","","16.83","2,C","23.08","2,,,C","10.59","2,,,C","","","",""
"CA003012275","1995-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","32.7","C","2.7",",C","14","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","19950830",",,C","","","","","19950808",",1,C","19950804",",,C","4.1",",C,30,","","","","","66.6","1,,C,08,","28.6",",C,04,","189.7","C","135.4",",C","111.8","1,,,C","","","14.05",",C","19.82",",,,C","8.28",",,,C","","","",""
"CA003012275","1995-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","32.7","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","19950920",",,C","","","","","19950917",",1,C","19950910","+,,C","-3.4",",C,20,","","","","","2.4","1,,C,17,","28.0",",C,10,+","356.3","C","166.6",",C","4.4","1,,,C","","","12.78",",C","20.71",",,,C","4.85",",,,C","","","",""
"CA003012275","1995-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","14","1,C","6","1,C","0","1,C","26",",C","","","5",",C","29",",C","17",",C","0",",C","0",",C","19951111","+,,C","19951130","+,,C","","","19951108",",1,C","19951117",",,C","-23.3",",C,11,+","250",",,C,30,+","","","9.0","1,,C,08,","11.1",",C,17,","","","779.3",",C","43.4","1,,,C","","","-7.64",",C","-3.29",",,,C","-11.99",",,,C","","","",""
"CA003012275","1995-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",C","","","14",",C","31",",C","24",",C","0",",C","0",",C","19951208",",,C","19951202",",,C","","","19951203",",,C","19951224",",,C","-34.8",",C,08,","260",",,C,02,","","","9.2",",,C,03,","3.2",",C,24,","","","1007.2",",C","25.2",",,,C","","","-14.16",",C","-9.11",",,,C","-19.20",",,,C","","","",""
"CA003012275","1996-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","31",",C","2","3,C","22",",C","30",",C","25",",C","0",",C","0",",C","19960119",",,C","19960104",",,C","19960115",",3,C","19960115",",1,C","19960112","+,,C","-39.4",",C,19,","340",",,C,04,","49","3,,C,15,","3.5","1,,C,15,","10.1",",C,12,+","","","1153.5",",C","16.3","1,,,C","153","3,,,C","-18.88",",C","-12.23",",,,C","-25.53",",,,C","","","",""
"CA003012275","1996-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","29",",C","1","3,C","10",",C","28",",C","12",",C","0",",C","0",",C","19960201",",,C","19960219","+,,C","19960218",",3,C","19960209",",1,C","19960211",",,C","-39.2",",C,01,","340",",,C,19,+","46","3,,C,18,","5.2","1,,C,09,","10.3",",C,11,","","","785.7",",C","12.9","1,,,C","68","3,,,C","-8.76",",C","-1.09",",,,C","-16.43",",,,C","","","",""
"CA003012275","1996-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",C","1","3,C","11",",C","30",",C","17",",C","0",",C","0",",C","19960307",",,C","19960309","+,,C","19960322",",3,C","19960322","+,,C","19960310",",,C","-32.0",",C,07,","330",",,C,09,+","42","3,,C,22,","1.4",",,C,22,+","17.2",",C,10,","","","797.0",",C","12.3",",,,C","124","3,,,C","-7.38",",C","-0.69",",,,C","-14.06",",,,C","","","",""
"CA003012275","1996-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11","4,C","4","4,C","0","4,C","","","","","1",",C","16",",C","2",",C","0",",C","0",",C","19960403",",,C","","","","","19960424",",4,C","19960416",",,C","-18.5",",C,03,","","","","","12.6","4,,C,24,","21.0",",C,16,","","","409.6",",C","30.8","4,,,C","","","4.68",",C","11.17",",,,C","-1.81",",,,C","","","",""
"CA003012275","1996-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19960508",",,C","","","19960505",",,C","19960530",",1,C","19960525",",,C","-4.8",",C,08,","","","30",",,C,05,","7.8","1,,C,30,","22.2",",C,25,","","","302.1",",C","29.8","1,,,C","60",",,,C","8.59",",C","14.01",",,,C","3.16",",,,C","","","",""
"CA003012275","1996-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.8","C","1.8","2,C","13","2,C","7","2,C","1","2,C","0",",C","0","1,C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19960612",",2,C","19960630","+,,C","19960630","+,1,C","19960618",",2,C","19960607",",2,C","4.8","2,C,12,","0",",,C,30,+","0","1,,C,30,+","28.4","2,,C,18,","29.0","2,C,07,","","","111.5","2,C","89.0","2,,,C","0","1,,,C","14.42","2,C","20.45","2,,,C","8.39","2,,,C","","","",""
"CA003012275","1996-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","21.4","C","19.6","2,C","15","2,C","8","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19960720",",2,C","19960731","+,,C","19960731","+,,C","19960710",",2,C","19960728",",2,C","6.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","29.6","2,,C,10,","28.4","2,C,28,","39.9","C","39.9","2,C","85.4",",a,,C","0",",,,C","17.63","2,C","24.04","2,,,C","11.23","2,,,C","","","",""
"CA003012275","1996-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","50.6","C","29.2","3,C","9","3,C","5","3,C","3","3,C","","","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","19960818",",3,C","","","19960831","+,,C","19960803",",3,C","19960830",",3,C","5.4","3,C,18,","","","0",",,C,31,+","36.2","3,,C,03,","31.3","3,C,30,","86.8","C","46.9","3,C","117.6","3,,,C","0",",,,C","17.70","3,C","24.39","3,,,C","11.01","3,,,C","","","",""
"CA003012275","1996-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","50.7","C","0.1","2,C","13","2,C","6","2,C","0","2,C","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","19960929",",2,C","19960930","+,1,C","19960930","+,1,C","19960917",",2,C","19960912",",2,C","-2.2","2,C,29,","0","1,,C,30,+","0","1,T,C,30,+","21.2","2,,C,17,","26.4","2,C,12,","323.4","C","236.6","2,C","79.2","2,,,C","0","1,T,,C","9.89","2,C","14.73","2,,,C","5.04","2,,,C","","","",""
"CA003012275","1996-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","4","3,C","0","3,C","0","3,C","","","0","2,C","","","","","","","","","","","","","","","19961031","+,2,C","19961027",",3,C","","","","","","","0","2,,C,31,+","2.0","3,,C,27,","","","","","","","4.6","3,,,C","0","2,,,C","","","","","","","","","",""
"CA003012275","1996-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","12","4,C","8","4,C","0","4,C","25",",C","","","10",",C","29",",C","21",",C","0",",C","0",",C","19961122",",,C","19961123","+,,C","","","19961110",",4,C","19961101",",,C","-31.6",",C,22,","310",",,C,23,+","","","9.1","4,,C,10,","11.5",",C,01,","","","864.9",",C","51.9","4,,,C","","","-10.50",",C","-6.18",",,,C","-14.82",",,,C","","","",""
"CA003012275","1996-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","","","","","","","31",",C","","","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19961223",",1,C","19961230",",,C","","","","","19961215",",1,C","-38.5","1,C,23,","430",",,C,30,","","","","","2.2","1,C,15,","","","1060.1","1,C","","","","","-17.00","1,C","-10.94","1,,,C","-23.07","1,,,C","","","",""
"CA003012275","1997-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",C","0",",C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19970125",",1,C","19970129",",,C","19970120",",,C","19970120",",1,C","19970130",",1,C","-40.2","1,C,25,","440",",,C,29,","23",",,C,20,","2.3","1,,C,20,","8.9","1,C,30,","","","1026.8","1,C","9.2","1,,,C","66",",,,C","-15.90","1,C","-8.88","1,,,C","-22.91","1,,,C","","","",""
"CA003012275","1997-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","28",",C","1",",C","0",",C","27",",C","8","1,C","0","1,C","0","1,C","19970223",",,C","19970216",",,C","19970214",",,C","19970214",",,C","19970216",",1,C","-16.2",",C,23,","460",",,C,16,","45",",,C,14,","4.1",",,C,14,","14.5","1,C,16,","","","617.9","1,C","11.5",",,,C","123",",,,C","-4.63","1,C","2.24","1,,,C","-11.50",",,,C","","","",""
"CA003012275","1997-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","27","4,C","2","2,C","9","1,C","27","1,C","14","1,C","0","1,C","0","1,C","19970305",",1,C","19970316","+,4,C","19970302",",2,C","19970302",",2,C","19970325",",1,C","-29.4","1,C,05,","500","4,,C,16,+","37","2,,C,02,","3.6","2,,C,02,","16.2","1,C,25,","","","714.8","1,C","16.6","2,,,C","163","2,,,C","-5.49","1,C","1.08","1,,,C","-12.07","1,,,C","","","",""
"CA003012275","1997-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","15","3,C","0","1,C","1","1,C","21","1,C","5","1,C","1","1,C","0","1,C","19970406",",1,C","19970405","+,3,C","19970404",",1,C","19970420",",1,C","19970416",",1,C","-18.9","1,C,06,","190","3,,C,05,+","14","1,,C,04,","7.0","1,,C,20,","21.2","1,C,16,","","","485.0","1,C","20.3","1,,,C","41","1,,,C","1.61","1,C","8.44","1,,,C","-5.22","1,,,C","","","",""
"CA003012275","1997-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.4","C","4.4",",C","9","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","10",",C","0",",C","19970502",",,C","","","19970531","+,1,C","19970517",",1,C","19970531",",,C","-1.0",",C,02,","","","0","1,,C,31,+","8.8","1,,C,17,","27.9",",C,31,","","","223.4",",C","28.6","1,,,C","0","1,,,C","11.27",",C","17.26",",,,C","5.27",",,,C","","","",""
"CA003012275","1997-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","11.3","C","6.9","1,C","16","2,C","12","2,C","2","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19970629",",1,C","19970630","+,,C","19970630","+,,C","19970622",",2,C","19970617","+,1,C","3.3","1,C,29,","0",",,C,30,+","0",",,C,30,+","39.4","2,,C,22,","27.1","1,C,17,+","","","73.5","1,C","146.4","2,,,C","0",",,,C","16.04","1,C","22.04","1,,,C","10.03","1,,,C","","","",""
"CA003012275","1997-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","34.3","C","23.0","2,C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","19970726",",2,C","19970731","+,,C","19970731","+,,C","19970718",",1,C","19970729",",2,C","6.8","2,C,26,","0",",,C,31,+","0",",,C,31,+","10.2","1,,C,18,","31.8","2,C,29,","38.1","C","38.1","2,C","23.8","1,,,C","0",",,,C","17.81","2,C","24.48","2,,,C","11.14","2,,,C","","","",""
"CA003012275","1997-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","60.0","C","25.7","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","19970831",",1,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970806",",1,C","6.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,15,","34.5","1,C,06,","92.5","C","54.4","1,C","52.4",",,,C","0",",,,C","17.38","1,C","24.06","1,,,C","10.70","1,,,C","","","",""
"CA003012275","1997-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.4","C","5.4","1,C","7","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","19970919",",1,C","19970930","+,,C","19970930","+,,C","19970915",",1,C","19970902",",1,C","-0.7","1,C,19,","0",",,C,30,+","0",",,C,30,+","11.0","1,,C,15,","29.2","1,C,02,","241.5","C","149.0","1,C","20.2","1,,,C","0",",,,C","13.38","1,C","19.71","1,,,C","7.05","1,,,C","","","",""
"CA003012275","1997-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.4","C","0.0","1,C","3","5,C","2","5,C","0","5,C","","","0","5,C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","19971013",",1,C","","","19971031","+,5,C","19971022",",5,C","19971016",",1,C","-9.1","1,C,13,","","","0","5,,C,31,+","7.0","5,,C,22,","20.9","1,C,16,","672.7","C","431.2","1,C","12.6","5,,,C","0","5,,,C","3.96","1,C","8.43","1,,,C","-0.51","1,,,C","","","",""
"CA003012275","1997-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.4","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19971122","+,,C","","","19971106",",,C","19971106",",,C","19971104",",,C","-13.7",",C,22,+","","","32",",,C,06,","3.2",",,C,06,","12.0",",C,04,","1271.7","C","599.0",",C","6.2",",,,C","62",",,,C","-1.64",",C","3.23",",,,C","-6.50",",,,C","","","",""
"CA003012275","1997-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.4","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","19971209",",,C","","","","","","","19971214",",,C","-17.1",",C,09,","","","","","","","14.8",",C,14,","1908.8","C","637.1",",C","","","","","-2.22",",C","2.94",",,,C","-7.37",",,,C","","","",""
"CA003012275","1998-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","11",",C","4",",C","0",",C","","","4",",C","17","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19980112",",1,C","","","19980115",",,C","19980115",",,C","19980130",",2,C","-35.1","1,C,12,","","","98",",,C,15,","9.8",",,C,15,","8.4","2,C,30,","2906.4","C","997.6","2,C","30.8",",,,C","308",",,,C","-16.30","2,C","-10.90","2,,,C","-21.70","1,,,C","","","",""
"CA003012275","1998-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","26","2,C","0","3,C","1","1,C","27","1,C","10","1,C","0","1,C","0","1,C","19980228",",1,C","19980212","+,2,C","19980228","+,3,C","19980228","+,3,C","19980214",",1,C","-18.6","1,C,28,","190","2,,C,12,+","0","3,,C,28,+","0.0","3,,C,28,+","10.4","1,C,14,","3522.1","C","615.7","1,C","0.0","3,,,C","0","3,,,C","-4.47","1,C","1.80","1,,,C","-10.74","1,,,C","","","",""
"CA003012275","1998-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","","","","","","","27","3,C","","","5",",C","30",",C","11",",C","0",",C","0",",C","19980308",",,C","19980314",",3,C","","","","","19980330",",,C","-28.0",",C,08,","240","3,,C,14,","","","","","14.8",",C,30,","4209.1","C","687.0",",C","","","","","-3.83",",C","2.37",",,,C","-10.03",",,,C","","","",""
"CA003012275","1998-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0","3,C","2","3,C","0","3,C","19980413",",3,C","19980430","+,,C","19980430","+,,C","19980425",",,C","19980427",",3,C","-4.8","3,C,13,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,25,","22.9","3,C,27,","4502.3","C","293.2","3,C","32.8",",,,C","0",",,,C","7.47","3,C","14.13","3,,,C","0.82","3,,,C","","","",""
"CA003012275","1998-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","10.0","C","10.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19980504",",1,C","19980531","+,,C","19980531","+,,C","19980531",",,C","19980526",",1,C","1.2","1,C,04,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,31,","29.7","1,C,26,","4604.7","C","102.4","1,C","37.0",",,,C","0",",,,C","15.25","1,C","22.73","1,,,C","7.78","1,,,C","","","",""
"CA003012275","1998-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","28.2","C","18.2",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19980604",",,C","19980630","+,,C","19980630","+,,C","19980627",",,C","19980624",",,C","3.1",",C,04,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,27,","30.5",",C,24,","4685.1","C","80.4",",C","117.4",",,,C","0",",,,C","16.26",",C","22.46",",,,C","10.06",",,,C","","","",""
"CA003012275","1998-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","76.4","C","48.2","3,C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","19980715",",3,C","19980731","+,,C","19980731","+,,C","19980701",",2,C","19980710",",2,C","8.8","3,C,15,","0",",,C,31,+","0",",,C,31,+","22.2","2,,C,01,","31.0","2,C,10,","22.5","C","22.5","2,C","44.6","2,,,C","0",",,,C","19.29","3,C","25.17","2,,,C","13.41","3,,,C","","","",""
"CA003012275","1998-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","122.3","C","45.9","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","19980831",",1,C","19980831","+,,C","19980831","+,,C","19980815",",,C","19980805",",1,C","2.8","1,C,31,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,15,","33.0","1,C,05,","53.9","C","31.4","1,C","20.2",",,,C","0",",,,C","18.82","1,C","25.39","1,,,C","12.24","1,,,C","","","",""
"CA003012275","1998-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","123.6","C","1.3","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19980929",",1,C","19980930","+,,C","19980930","+,,C","19980918",",,C","19980902",",1,C","0.1","1,C,29,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,18,","30.6","1,C,02,","223.7","C","169.8","1,C","54.6",",,,C","0",",,,C","12.52","1,C","19.05","1,,,C","5.99","1,,,C","","","",""
"CA003012275","1998-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","123.6","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","19981030",",1,C","","","19981031","+,2,C","19981017","+,2,C","19981007",",1,C","-8.5","1,C,30,","","","0","2,,C,31,+","2.2","2,,C,17,+","22.2","1,C,07,","588.5","C","364.8","1,C","7.4","2,,,C","0","2,,,C","6.17","1,C","11.43","1,,,C","0.92","1,,,C","","","",""
"CA003012275","1998-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19981115",",,C","19981115",",,C","","","","","","","52",",,C,15,","5.2",",,C,15,","","","","","","","18.1",",,,C","181",",,,C","","","","","","","","","",""
"CA003012275","1998-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","13",",C","3",",C","0",",C","","","3",",C","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19981221",",1,C","","","19981231",",,C","19981231",",,C","19981213",",1,C","-33.2","1,C,21,","","","42",",,C,31,","4.2",",,C,31,","11.6","1,C,13,","","","879.3","1,C","20.0",",,,C","200",",,,C","-10.98","1,C","-6.06","1,,,C","-15.89","1,,,C","","","",""
"CA003012275","1999-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","13","3,C","3","3,C","0","3,C","","","3","3,C","17","2,C","29","2,C","23","2,C","0","2,C","0","2,C","19990108",",2,C","","","19990111",",3,C","19990111",",3,C","19990114",",2,C","-36.2","2,C,08,","","","77","3,,C,11,","7.7","3,,C,11,","7.2","2,C,14,","","","934.2","2,C","34.0","3,,,C","340","3,,,C","-13.88","2,C","-7.51","2,,,C","-20.26","2,,,C","","","",""
"CA003012275","1999-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","3,C","7","1,C","27","1,C","14","1,C","0","1,C","0","1,C","19990205",",1,C","","","19990228","+,3,C","19990228","+,3,C","19990212",",1,C","-27.1","1,C,05,","","","0","3,,C,28,+","0.0","3,,C,28,+","9.9","1,C,12,","","","693.3","1,C","0.0","3,,,C","0","3,,,C","-7.34","1,C","-0.59","1,,,C","-14.10","1,,,C","","","",""
"CA003012275","1999-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","6",",C","0",",C","0",",C","","","0",",C","3","2,C","29","2,C","12","2,C","0","2,C","0","2,C","19990306",",2,C","","","19990303",",,C","19990303",",,C","19990318",",2,C","-23.3","2,C,06,","","","21",",,C,03,","2.1",",,C,03,","11.0","2,C,18,","","","641.2","2,C","8.2",",,,C","82",",,,C","-3.78","2,C","1.68","2,,,C","-9.23","2,,,C","","","",""
"CA003012275","1999-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","3,C","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","19990401",",1,C","","","19990430","+,3,C","","","19990425",",1,C","-9.2","1,C,01,","","","0","3,,C,30,+","","","24.3","1,C,25,","","","381.9","1,C","","","0","3,,,C","5.17","1,C","11.19","1,,,C","-0.86","1,,,C","","","",""
"CA003012275","1999-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.5","C","0.5","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","19990511","+,1,C","","","19990531","+,,C","19990514",",,C","19990525",",1,C","-1.8","1,C,11,+","","","0",",,C,31,+","18.8",",,C,14,","28.7","1,C,25,","","","276.6","1,C","66.0",",,,C","0",",,,C","9.13","1,C","15.41","1,,,C","2.85","1,,,C","","","",""
"CA003012275","1999-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.9","C","4.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19990609",",,C","19990630","+,,C","19990630","+,,C","19990621",",,C","19990618",",,C","1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,21,","27.8",",C,18,","","","143.3",",C","22.2",",,,C","0",",,,C","13.70",",C","20.20",",,,C","7.20",",,,C","","","",""
"CA003012275","1999-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.1","C","9.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990706",",,C","","","19990731","+,,C","19990703",",,C","19990721",",,C","3.5",",C,06,","","","0",",,C,31,+","25.4",",,C,03,","28.5",",C,21,","112.4","C","112.4",",C","101.6",",,,C","0",",,,C","15.00",",C","20.99",",,,C","9.02",",,,C","","","",""
"CA003012275","1999-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","22.5","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19990801",",1,C","","","19990831","+,,C","19990831",",1,C","19990820",",1,C","3.7","1,C,01,","","","0",",,C,31,+","22.8","1,,C,31,","29.9","1,C,20,","162.4","C","50.0","1,C","44.4","1,,,C","0",",,,C","17.42","1,C","24.37","1,,,C","10.46","1,,,C","","","",""
"CA003012275","1999-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19990930",",,C","","","19990930","+,,C","19990901",",,C","19990920",",,C","-4.5",",C,30,","","","0",",,C,30,+","5.6",",,C,01,","26.6",",C,20,","392.6","C","230.2",",C","16.0",",,,C","0",",,,C","10.66",",C","17.53",",,,C","3.79",",,,C","","","",""
"CA003012275","1999-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","0.0","3,C","1","3,C","0","3,C","0","3,C","0",",C","0","3,C","0","3,C","17","3,C","0","3,C","1","3,C","0","3,C","19991016",",3,C","19991031","+,,C","19991031","+,3,C","19991007",",3,C","19991022",",3,C","-5.7","3,C,16,","0",",,C,31,+","0","3,,C,31,+","1.0","3,,C,07,","21.5","3,C,22,","753.5","C","360.9","3,C","2.0","3,,,C","0","3,,,C","5.44","3,C","11.36","3,,,C","-0.48","3,,,C","","","",""
"CA003012275","1999-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","30",",C","7",",C","0",",C","0",",C","19991128",",,C","","","19991124",",4,C","19991104",",4,C","19991110",",,C","-16.5",",C,28,","","","6","4,,C,24,","1.7","4,,C,04,","12.8",",C,10,","1350.2","C","596.7",",C","5.7","4,,,C","6","4,,,C","-1.56",",C","2.93",",,,C","-6.04",",,,C","","","",""
