"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1009","2013-11","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","2","3,N","2","3,N","0","3,N","","","1","5,N","","","20131122",",5,N","20131122",",3,N","","","46","5,,N,22,","4.1","3,,N,22,","7.7","3,,,N","56","5,,,N"
"US1COLR1009","2014-02","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20140226",",5,N","","","","","4.8","5,,N,26,","9.8","5,,,N","",""
"US1COLR1009","2014-03","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","4","2,N","3","2,N","0","2,N","","","","","","","","","20140308",",2,N","","","","","19.8","2,,N,08,","43.2","2,,,N","",""
"US1COLR1009","2014-06","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","12","2,N","5","2,N","0","2,N","","","","","","","","","20140609",",2,N","","","","","14.2","2,,N,09,","33.3","2,,,N","",""
"US1COLR1009","2014-07","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","13","4,N","8","4,N","0","4,N","","","","","","","","","20140715",",4,N","","","","","24.9","4,,N,15,","114.6","2,a,,N","",""
"US1COLR1009","2014-08","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","11","5,N","3","5,N","0","5,N","","","","","","","","","20140806",",5,N","","","","","8.6","5,,N,06,","24.2","5,,,N","",""
"US1COLR1009","2014-12","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20141226",",5,N","","","","","16.3","5,,N,26,","20.9","5,,,N","",""
"US1COLR1009","2015-01","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","1","1,N","0","1,N","0","1,N","","","","","","","","","20150104",",1,N","","","","","0.5","1,,N,04,","0.5","1,,,N","",""
"US1COLR1009","2015-02","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","6","5,N","4","5,N","0","5,N","","","","","","","","","20150222",",5,N","","","","","15.5","5,,N,22,","40.1","4,a,,N","",""
"US1COLR1009","2016-01","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","1","5,N","1","5,N","0","5,N","","","","","","","","","20160131",",5,N","","","","","6.1","5,,N,31,","145.8","3,a,,N","",""
"US1COLR1009","2016-03","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","7","3,N","5","3,N","0","3,N","","","","","","","","","20160324",",3,N","","","","","18.0","3,,N,24,","60.4","3,,,N","",""
"US1COLR1009","2016-05","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","14","3,N","6","3,N","1","3,N","","","","","","","","","20160517",",3,N","","","","","26.7","3,,N,17,","69.6","3,,,N","",""
"US1COLR1009","2016-09","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","6","4,N","0","4,N","0","4,N","","","","","","","","","20160913",",4,N","","","","","2.0","4,,N,13,","6.6","4,,,N","",""
"US1COLR1009","2017-01","40.5607261657715","-105.122062683105","1559.7","FORT COLLINS 2.8 W, CO US","6","1,N","3","1,N","0","1,N","","","3","2,N","","","20170105",",2,N","20170105",",1,N","","","224","2,,N,05,","11.7","1,,N,05,","21.7","1,,,N","355","2,,,N"
