"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00512991","1906-04","20.0667","-155.4","274.3","KALOPA, HI US","10",",6","10",",6","3",",6","19060421",",,6","45.0",",,6,21,","167.1",",,,6"
"USC00512991","1906-06","20.0667","-155.4","274.3","KALOPA, HI US","3",",6","3",",6","0",",6","19060616",",,6","6.4",",,6,16,","17.1",",,,6"
"USC00512991","1906-07","20.0667","-155.4","274.3","KALOPA, HI US","12",",6","12",",6","3",",6","19060714",",,6","47.2",",,6,14,","219.8",",,,6"
"USC00512991","1906-08","20.0667","-155.4","274.3","KALOPA, HI US","13",",6","13",",6","3",",6","19060806",",,6","62.2",",,6,06,","255.6",",,,6"
"USC00512991","1906-09","20.0667","-155.4","274.3","KALOPA, HI US","5",",6","2",",6","0",",6","19060901",",,6","12.2",",,6,01,","26.4",",,,6"
"USC00512991","1906-10","20.0667","-155.4","274.3","KALOPA, HI US","5",",6","2",",6","0",",6","19061004",",,6","12.7",",,6,04,","16.8",",,,6"
"USC00512991","1906-11","20.0667","-155.4","274.3","KALOPA, HI US","9",",6","6",",6","2",",6","19061129",",,6","79.2",",,6,29,","165.1",",,,6"
"USC00512991","1906-12","20.0667","-155.4","274.3","KALOPA, HI US","15",",6","14",",6","5",",6","19061222",",,6","153.4",",,6,22,","479.1",",,,6"
"USC00512991","1907-01","20.0667","-155.4","274.3","KALOPA, HI US","4",",6","4",",6","0",",6","19070120",",,6","9.4",",,6,20,","27.9",",,,6"
"USC00512991","1907-02","20.0667","-155.4","274.3","KALOPA, HI US","11",",6","11",",6","5",",6","19070210",",,6","68.1",",,6,10,","283.8",",,,6"
"USC00512991","1907-03","20.0667","-155.4","274.3","KALOPA, HI US","17",",6","17",",6","3",",6","19070315",",,6","56.6",",,6,15,","266.8",",,,6"
"USC00512991","1907-04","20.0667","-155.4","274.3","KALOPA, HI US","14",",6","12",",6","3",",6","19070407",",,6","90.2",",,6,07,","261.8",",,,6"
"USC00512991","1907-05","20.0667","-155.4","274.3","KALOPA, HI US","6",",6","6",",6","0",",6","19070504",",,6","16.0",",,6,04,","55.6",",,,6"
"USC00512991","1907-06","20.0667","-155.4","274.3","KALOPA, HI US","7",",6","5",",6","0",",6","19070623",",,6","21.3",",,6,23,","50.3",",,,6"
"USC00512991","1907-07","20.0667","-155.4","274.3","KALOPA, HI US","13",",6","12",",6","4",",6","19070720",",,6","64.8",",,6,20,","261.7",",,,6"
